Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
58,false,false,58393061716256,1536852730000,28.069314,-82.414596,-6.721130,0.000000,0.000000,6.068000,14,gps
59,false,false,58393061716256,1536852730000,28.069314,-82.414596,-6.721130,0.000000,0.000000,6.068000,14,gps
60,false,false,58394066142297,1536852731000,28.069314,-82.414596,-6.722961,0.000000,0.000000,6.068000,14,gps
61,false,false,58394066142297,1536852731000,28.069314,-82.414596,-6.722961,0.000000,0.000000,6.068000,14,gps
62,false,false,58394066142297,1536852731000,28.069314,-82.414596,-6.722961,0.000000,0.000000,6.068000,14,gps
63,false,false,58395046944587,1536852732000,28.069317,-82.414595,-5.547028,0.330000,323.600006,6.068000,14,gps
64,false,false,58395046944587,1536852732000,28.069317,-82.414595,-5.547028,0.330000,323.600006,6.068000,14,gps
65,false,false,58396051688492,1536852733000,28.069318,-82.414587,-5.265411,0.000000,0.000000,4.551000,14,gps
66,false,false,58396051688492,1536852733000,28.069318,-82.414587,-5.265411,0.000000,0.000000,4.551000,14,gps
67,false,false,58396051688492,1536852733000,28.069318,-82.414587,-5.265411,0.000000,0.000000,4.551000,14,gps
68,false,false,58397058506200,1536852734000,28.069316,-82.414584,-4.248199,0.000000,0.000000,4.551000,14,gps
69,false,false,58397058506200,1536852734000,28.069316,-82.414584,-4.248199,0.000000,0.000000,4.551000,14,gps
70,false,false,58397058506200,1536852734000,28.069316,-82.414584,-4.248199,0.000000,0.000000,4.551000,14,gps
71,false,false,58397825424168,1536852735000,28.069315,-82.414583,-2.376801,0.000000,0.000000,4.551000,14,gps
72,false,false,58397825424168,1536852735000,28.069315,-82.414583,-2.376801,0.000000,0.000000,4.551000,14,gps
73,false,false,58399053799219,1536852736000,28.069314,-82.414585,-1.572632,0.000000,0.000000,4.551000,14,gps
74,false,false,58399053799219,1536852736000,28.069314,-82.414585,-1.572632,0.000000,0.000000,4.551000,14,gps
75,false,false,58399053799219,1536852736000,28.069314,-82.414585,-1.572632,0.000000,0.000000,4.551000,14,gps
76,false,false,58400060105364,1536852737000,28.069312,-82.414587,-1.642517,0.000000,0.000000,4.551000,14,gps
77,false,false,58400060105364,1536852737000,28.069312,-82.414587,-1.642517,0.000000,0.000000,4.551000,14,gps
78,false,false,58400060105364,1536852737000,28.069312,-82.414587,-1.642517,0.000000,0.000000,4.551000,14,gps
79,false,false,58401056099321,1536852738000,28.069312,-82.414591,-1.782013,0.000000,0.000000,4.551000,14,gps
80,false,false,58401056099321,1536852738000,28.069312,-82.414591,-1.782013,0.000000,0.000000,4.551000,14,gps
81,false,false,58402054599841,1536852739000,28.069314,-82.414594,-1.171387,0.000000,0.000000,4.551000,14,gps
82,false,false,58402054599841,1536852739000,28.069314,-82.414594,-1.171387,0.000000,0.000000,4.551000,14,gps
83,false,false,58402054599841,1536852739000,28.069314,-82.414594,-1.171387,0.000000,0.000000,4.551000,14,gps
84,false,false,58403058023799,1536852740000,28.069314,-82.414597,-1.024719,0.000000,0.000000,4.551000,14,gps
85,false,false,58403058023799,1536852740000,28.069314,-82.414597,-1.024719,0.000000,0.000000,4.551000,14,gps
86,false,false,58403058023799,1536852740000,28.069314,-82.414597,-1.024719,0.000000,0.000000,4.551000,14,gps
87,false,false,58404049193850,1536852741000,28.069314,-82.414599,-1.920746,0.000000,0.000000,4.551000,14,gps
88,false,false,58404049193850,1536852741000,28.069314,-82.414599,-1.920746,0.000000,0.000000,4.551000,14,gps
89,false,false,58405059778224,1536852742000,28.069315,-82.414600,-2.167023,0.000000,0.000000,4.551000,14,gps
90,false,false,58405059778224,1536852742000,28.069315,-82.414600,-2.167023,0.000000,0.000000,4.551000,14,gps
91,false,false,58405059778224,1536852742000,28.069315,-82.414600,-2.167023,0.000000,0.000000,4.551000,14,gps
92,false,false,58406052980619,1536852743000,28.069314,-82.414601,-2.176300,0.000000,0.000000,4.551000,13,gps
93,false,false,58406052980619,1536852743000,28.069314,-82.414601,-2.176300,0.000000,0.000000,4.551000,13,gps
94,false,false,58406828320618,1536852744000,28.069313,-82.414601,-2.310974,0.000000,0.000000,4.551000,13,gps
95,false,false,58406828320618,1536852744000,28.069313,-82.414601,-2.310974,0.000000,0.000000,4.551000,13,gps
96,false,false,58406828320618,1536852744000,28.069313,-82.414601,-2.310974,0.000000,0.000000,4.551000,13,gps
97,false,false,58407832408430,1536852745000,28.069312,-82.414601,-2.403564,0.000000,0.000000,4.551000,14,gps
98,false,false,58407832408430,1536852745000,28.069312,-82.414601,-2.403564,0.000000,0.000000,4.551000,14,gps
99,false,false,58407832408430,1536852745000,28.069312,-82.414601,-2.403564,0.000000,0.000000,4.551000,14,gps
100,false,false,58409056242179,1536852746000,28.069312,-82.414601,-2.466522,0.000000,0.000000,4.551000,14,gps
101,false,false,58409056242179,1536852746000,28.069312,-82.414601,-2.466522,0.000000,0.000000,4.551000,14,gps
102,false,false,58409056242179,1536852746000,28.069312,-82.414601,-2.466522,0.000000,0.000000,4.551000,14,gps
103,false,false,58410059229679,1536852747000,28.069312,-82.414601,-2.522552,0.000000,0.000000,4.551000,14,gps
104,false,false,58410059229679,1536852747000,28.069312,-82.414601,-2.522552,0.000000,0.000000,4.551000,14,gps
105,false,false,58410059229679,1536852747000,28.069312,-82.414601,-2.522552,0.000000,0.000000,4.551000,14,gps
106,false,false,58411059725511,1536852748000,28.069312,-82.414600,-2.567810,0.000000,0.000000,4.551000,14,gps
107,false,false,58411059725511,1536852748000,28.069312,-82.414600,-2.567810,0.000000,0.000000,4.551000,14,gps
108,false,false,58411059725511,1536852748000,28.069312,-82.414600,-2.567810,0.000000,0.000000,4.551000,14,gps
109,false,false,58412054950406,1536852749000,28.069311,-82.414600,-2.565277,0.000000,0.000000,6.068000,12,gps
110,false,false,58412054950406,1536852749000,28.069311,-82.414600,-2.565277,0.000000,0.000000,6.068000,12,gps
111,false,false,58413054627645,1536852750000,28.069311,-82.414600,-2.577240,0.000000,0.000000,6.068000,11,gps
112,false,false,58413054627645,1536852750000,28.069311,-82.414600,-2.577240,0.000000,0.000000,6.068000,11,gps
113,false,false,58413054627645,1536852750000,28.069311,-82.414600,-2.577240,0.000000,0.000000,6.068000,11,gps
114,false,false,58414069509571,1536852751000,28.069311,-82.414600,-2.597321,0.000000,0.000000,6.068000,12,gps
115,false,false,58414069509571,1536852751000,28.069311,-82.414600,-2.597321,0.000000,0.000000,6.068000,12,gps
116,false,false,58414069509571,1536852751000,28.069311,-82.414600,-2.597321,0.000000,0.000000,6.068000,12,gps
117,false,false,58415074826288,1536852752000,28.069311,-82.414600,-2.616852,0.000000,0.000000,6.068000,12,gps
118,false,false,58415074826288,1536852752000,28.069311,-82.414600,-2.616852,0.000000,0.000000,6.068000,12,gps
119,false,false,58415074826288,1536852752000,28.069311,-82.414600,-2.616852,0.000000,0.000000,6.068000,12,gps
120,false,false,58416056324517,1536852753000,28.069311,-82.414600,-2.634491,0.000000,0.000000,6.068000,12,gps
121,false,false,58416056324517,1536852753000,28.069311,-82.414600,-2.634491,0.000000,0.000000,6.068000,12,gps
122,false,false,58416822689725,1536852754000,28.069311,-82.414600,-2.653046,0.000000,0.000000,6.068000,11,gps
123,false,false,58416822689725,1536852754000,28.069311,-82.414600,-2.653046,0.000000,0.000000,6.068000,11,gps
124,false,false,58416822689725,1536852754000,28.069311,-82.414600,-2.653046,0.000000,0.000000,6.068000,11,gps
125,false,false,58417817307589,1536852755000,28.069311,-82.414600,-2.657715,0.000000,0.000000,6.068000,11,gps
126,false,false,58417817307589,1536852755000,28.069311,-82.414600,-2.657715,0.000000,0.000000,6.068000,11,gps
127,false,false,58418826631964,1536852756000,28.069311,-82.414600,-2.673828,0.000000,0.000000,6.068000,12,gps
128,false,false,58418826631964,1536852756000,28.069311,-82.414600,-2.673828,0.000000,0.000000,6.068000,12,gps
129,false,false,58418826631964,1536852756000,28.069311,-82.414600,-2.673828,0.000000,0.000000,6.068000,12,gps
130,false,false,58419832616026,1536852757000,28.069311,-82.414600,-2.701416,0.000000,0.000000,6.068000,11,gps
131,false,false,58419832616026,1536852757000,28.069311,-82.414600,-2.701416,0.000000,0.000000,6.068000,11,gps
132,false,false,58419832616026,1536852757000,28.069311,-82.414600,-2.701416,0.000000,0.000000,6.068000,11,gps
133,false,false,58420826265348,1536852758000,28.069311,-82.414600,-2.719177,0.000000,0.000000,7.585000,11,gps
134,false,false,58420826265348,1536852758000,28.069311,-82.414600,-2.719177,0.000000,0.000000,7.585000,11,gps
135,false,false,58421829530817,1536852759000,28.069311,-82.414600,-2.723480,0.000000,0.000000,7.585000,12,gps
136,false,false,58421829530817,1536852759000,28.069311,-82.414600,-2.723480,0.000000,0.000000,7.585000,12,gps
137,false,false,58421829530817,1536852759000,28.069311,-82.414600,-2.723480,0.000000,0.000000,7.585000,12,gps
138,false,false,58422816248733,1536852760000,28.069311,-82.414600,-2.726654,0.000000,0.000000,7.585000,12,gps
139,false,false,58422816248733,1536852760000,28.069311,-82.414600,-2.726654,0.000000,0.000000,7.585000,12,gps
140,false,false,58423822550556,1536852761000,28.069311,-82.414600,-2.730469,0.000000,0.000000,7.585000,5,gps
141,false,false,58423822550556,1536852761000,28.069311,-82.414600,-2.730469,0.000000,0.000000,7.585000,5,gps
142,false,false,58423822550556,1536852761000,28.069311,-82.414600,-2.730469,0.000000,0.000000,7.585000,5,gps
143,false,false,58424836866493,1536852762000,28.069310,-82.414600,-2.709869,0.000000,0.000000,7.585000,12,gps
144,false,false,58424836866493,1536852762000,28.069310,-82.414600,-2.709869,0.000000,0.000000,7.585000,12,gps
145,false,false,58424836866493,1536852762000,28.069310,-82.414600,-2.709869,0.000000,0.000000,7.585000,12,gps
146,false,false,58424836866493,1536852762000,28.069310,-82.414600,-2.709869,0.000000,0.000000,7.585000,12,gps
147,false,false,58424836866493,1536852762000,28.069310,-82.414600,-2.709869,0.000000,0.000000,7.585000,12,gps
148,false,false,58425829951544,1536852763000,28.069310,-82.414600,-2.688324,0.000000,0.000000,7.585000,13,gps
149,false,false,58425829951544,1536852763000,28.069310,-82.414600,-2.688324,0.000000,0.000000,7.585000,13,gps
150,false,false,58426827648784,1536852764000,28.069310,-82.414600,-2.688751,0.000000,0.000000,7.585000,13,gps
151,false,false,58426827648784,1536852764000,28.069310,-82.414600,-2.688751,0.000000,0.000000,7.585000,13,gps
152,false,false,58426827648784,1536852764000,28.069310,-82.414600,-2.688751,0.000000,0.000000,7.585000,13,gps
153,false,false,58427825034877,1536852765000,28.069310,-82.414600,-2.676788,0.000000,0.000000,15.170000,13,gps
154,false,false,58427825034877,1536852765000,28.069310,-82.414600,-2.676788,0.000000,0.000000,15.170000,13,gps
155,false,false,58428825230502,1536852766000,28.069310,-82.414600,-2.675079,0.000000,0.000000,15.170000,13,gps
156,false,false,58428825230502,1536852766000,28.069310,-82.414600,-2.675079,0.000000,0.000000,15.170000,13,gps
157,false,false,58428825230502,1536852766000,28.069310,-82.414600,-2.675079,0.000000,0.000000,15.170000,13,gps
158,false,false,58429826584876,1536852767000,28.069310,-82.414600,-2.677063,0.000000,0.000000,15.170000,13,gps
159,false,false,58429826584876,1536852767000,28.069310,-82.414600,-2.677063,0.000000,0.000000,15.170000,13,gps
160,false,false,58429826584876,1536852767000,28.069310,-82.414600,-2.677063,0.000000,0.000000,15.170000,13,gps
161,false,false,58430825686230,1536852768000,28.069310,-82.414600,-2.673279,0.000000,0.000000,15.170000,13,gps
162,false,false,58430825686230,1536852768000,28.069310,-82.414600,-2.673279,0.000000,0.000000,15.170000,13,gps
163,false,false,58431826339771,1536852769000,28.069310,-82.414600,-2.669586,0.000000,0.000000,15.170000,13,gps
164,false,false,58431826339771,1536852769000,28.069310,-82.414600,-2.669586,0.000000,0.000000,15.170000,13,gps
165,false,false,58431826339771,1536852769000,28.069310,-82.414600,-2.669586,0.000000,0.000000,15.170000,13,gps
166,false,false,58432826730813,1536852770000,28.069310,-82.414600,-2.666473,0.000000,0.000000,15.170000,13,gps
167,false,false,58432826730813,1536852770000,28.069310,-82.414600,-2.666473,0.000000,0.000000,15.170000,13,gps
168,false,false,58432826730813,1536852770000,28.069310,-82.414600,-2.666473,0.000000,0.000000,15.170000,13,gps
169,false,false,58433825709458,1536852771000,28.069310,-82.414601,-2.666321,0.000000,0.000000,15.170000,13,gps
170,false,false,58433825709458,1536852771000,28.069310,-82.414601,-2.666321,0.000000,0.000000,15.170000,13,gps
171,false,false,58434822029145,1536852772000,28.069310,-82.414601,-2.671234,0.000000,0.000000,15.170000,13,gps
172,false,false,58434822029145,1536852772000,28.069310,-82.414601,-2.671234,0.000000,0.000000,15.170000,13,gps
173,false,false,58434822029145,1536852772000,28.069310,-82.414601,-2.671234,0.000000,0.000000,15.170000,13,gps
174,false,false,58435827269978,1536852773000,28.069310,-82.414601,-2.674072,0.000000,0.000000,15.170000,13,gps
175,false,false,58435827269978,1536852773000,28.069310,-82.414601,-2.674072,0.000000,0.000000,15.170000,13,gps
176,false,false,58435827269978,1536852773000,28.069310,-82.414601,-2.674072,0.000000,0.000000,15.170000,13,gps
177,false,false,58436823225967,1536852774000,28.069310,-82.414601,-2.675140,0.000000,0.000000,15.170000,13,gps
178,false,false,58436823225967,1536852774000,28.069310,-82.414601,-2.675140,0.000000,0.000000,15.170000,13,gps
179,false,false,58437825354196,1536852775000,28.069310,-82.414601,-2.683716,0.000000,0.000000,15.170000,13,gps
180,false,false,58437825354196,1536852775000,28.069310,-82.414601,-2.683716,0.000000,0.000000,15.170000,13,gps
181,false,false,58437825354196,1536852775000,28.069310,-82.414601,-2.683716,0.000000,0.000000,15.170000,13,gps
182,false,false,58438825161123,1536852776000,28.069310,-82.414601,-2.688232,0.000000,0.000000,15.170000,13,gps
183,false,false,58438825161123,1536852776000,28.069310,-82.414601,-2.688232,0.000000,0.000000,15.170000,13,gps
184,false,false,58438825161123,1536852776000,28.069310,-82.414601,-2.688232,0.000000,0.000000,15.170000,13,gps
185,false,false,58439825450706,1536852777000,28.069310,-82.414601,-2.688049,0.000000,0.000000,15.170000,13,gps
186,false,false,58439825450706,1536852777000,28.069310,-82.414601,-2.688049,0.000000,0.000000,15.170000,13,gps
187,false,false,58439825450706,1536852777000,28.069310,-82.414601,-2.688049,0.000000,0.000000,15.170000,13,gps
188,false,false,58440829100549,1536852778000,28.069310,-82.414600,-2.689728,0.000000,0.000000,15.170000,12,gps
189,false,false,58440829100549,1536852778000,28.069310,-82.414600,-2.689728,0.000000,0.000000,15.170000,12,gps
190,false,false,58440829100549,1536852778000,28.069310,-82.414600,-2.689728,0.000000,0.000000,15.170000,12,gps
191,false,false,58441827676799,1536852779000,28.069310,-82.414600,-2.691528,0.000000,0.000000,15.170000,12,gps
192,false,false,58441827676799,1536852779000,28.069310,-82.414600,-2.691528,0.000000,0.000000,15.170000,12,gps
193,false,false,58442828421173,1536852780000,28.069310,-82.414600,-2.690369,0.000000,0.000000,15.170000,12,gps
194,false,false,58442828421173,1536852780000,28.069310,-82.414600,-2.690369,0.000000,0.000000,15.170000,12,gps
195,false,false,58442828421173,1536852780000,28.069310,-82.414600,-2.690369,0.000000,0.000000,15.170000,12,gps
196,false,false,58443823726954,1536852781000,28.069310,-82.414600,-2.693817,0.000000,0.000000,15.170000,12,gps
197,false,false,58443823726954,1536852781000,28.069310,-82.414600,-2.693817,0.000000,0.000000,15.170000,12,gps
198,false,false,58444822797839,1536852782000,28.069310,-82.414600,-2.691467,0.000000,0.000000,15.170000,13,gps
199,false,false,58444822797839,1536852782000,28.069310,-82.414600,-2.691467,0.000000,0.000000,15.170000,13,gps
200,false,false,58444822797839,1536852782000,28.069310,-82.414600,-2.691467,0.000000,0.000000,15.170000,13,gps
201,false,false,58445829360339,1536852783000,28.069310,-82.414600,-2.685883,0.000000,0.000000,15.170000,13,gps
202,false,false,58445829360339,1536852783000,28.069310,-82.414600,-2.685883,0.000000,0.000000,15.170000,13,gps
203,false,false,58445829360339,1536852783000,28.069310,-82.414600,-2.685883,0.000000,0.000000,15.170000,13,gps
204,false,false,58446824268880,1536852784000,28.069310,-82.414600,-2.676361,0.000000,0.000000,15.170000,13,gps
205,false,false,58446824268880,1536852784000,28.069310,-82.414600,-2.676361,0.000000,0.000000,15.170000,13,gps
206,false,false,58447828379713,1536852785000,28.069310,-82.414600,-2.660797,0.000000,0.000000,15.170000,13,gps
207,false,false,58447828379713,1536852785000,28.069310,-82.414600,-2.660797,0.000000,0.000000,15.170000,13,gps
208,false,false,58447828379713,1536852785000,28.069310,-82.414600,-2.660797,0.000000,0.000000,15.170000,13,gps
209,false,false,58448823468046,1536852786000,28.069310,-82.414600,-2.652893,0.000000,0.000000,15.170000,13,gps
210,false,false,58448823468046,1536852786000,28.069310,-82.414600,-2.652893,0.000000,0.000000,15.170000,13,gps
211,false,false,58449829220858,1536852787000,28.069310,-82.414600,-2.654968,0.000000,0.000000,15.170000,13,gps
212,false,false,58449829220858,1536852787000,28.069310,-82.414600,-2.654968,0.000000,0.000000,15.170000,13,gps
213,false,false,58449829220858,1536852787000,28.069310,-82.414600,-2.654968,0.000000,0.000000,15.170000,13,gps
214,false,false,58450827701587,1536852788000,28.069310,-82.414600,-2.657166,0.000000,0.000000,13.653000,12,gps
215,false,false,58450827701587,1536852788000,28.069310,-82.414600,-2.657166,0.000000,0.000000,13.653000,12,gps
216,false,false,58451825251222,1536852789000,28.069310,-82.414600,-2.658447,0.000000,0.000000,13.653000,13,gps
217,false,false,58451825251222,1536852789000,28.069310,-82.414600,-2.658447,0.000000,0.000000,13.653000,13,gps
218,false,false,58451825251222,1536852789000,28.069310,-82.414600,-2.658447,0.000000,0.000000,13.653000,13,gps
219,false,false,58452825727680,1536852790000,28.069310,-82.414600,-2.658417,0.000000,0.000000,13.653000,13,gps
220,false,false,58452825727680,1536852790000,28.069310,-82.414600,-2.658417,0.000000,0.000000,13.653000,13,gps
221,false,false,58452825727680,1536852790000,28.069310,-82.414600,-2.658417,0.000000,0.000000,13.653000,13,gps
222,false,false,58453825647888,1536852791000,28.069310,-82.414600,-2.665039,0.000000,0.000000,13.653000,13,gps
223,false,false,58453825647888,1536852791000,28.069310,-82.414600,-2.665039,0.000000,0.000000,13.653000,13,gps
224,false,false,58453825647888,1536852791000,28.069310,-82.414600,-2.665039,0.000000,0.000000,13.653000,13,gps
225,false,false,58454829425440,1536852792000,28.069309,-82.414600,-2.668823,0.000000,0.000000,13.653000,13,gps
226,false,false,58454829425440,1536852792000,28.069309,-82.414600,-2.668823,0.000000,0.000000,13.653000,13,gps
227,false,false,58454829425440,1536852792000,28.069309,-82.414600,-2.668823,0.000000,0.000000,13.653000,13,gps
228,false,false,58455828384450,1536852793000,28.069309,-82.414600,-2.668579,0.000000,0.000000,13.653000,13,gps
229,false,false,58455828384450,1536852793000,28.069309,-82.414600,-2.668579,0.000000,0.000000,13.653000,13,gps
230,false,false,58455828384450,1536852793000,28.069309,-82.414600,-2.668579,0.000000,0.000000,13.653000,13,gps
231,false,false,58455828384450,1536852793000,28.069309,-82.414600,-2.668579,0.000000,0.000000,13.653000,13,gps
232,false,false,58456824514866,1536852794000,28.069309,-82.414600,-2.675507,0.000000,0.000000,13.653000,13,gps
233,false,false,58456824514866,1536852794000,28.069309,-82.414600,-2.675507,0.000000,0.000000,13.653000,13,gps
234,false,false,58456824514866,1536852794000,28.069309,-82.414600,-2.675507,0.000000,0.000000,13.653000,13,gps
235,false,false,58457824039605,1536852795000,28.069309,-82.414600,-2.684753,0.000000,0.000000,15.170000,12,gps
236,false,false,58457824039605,1536852795000,28.069309,-82.414600,-2.684753,0.000000,0.000000,15.170000,12,gps
237,false,false,58457824039605,1536852795000,28.069309,-82.414600,-2.684753,0.000000,0.000000,15.170000,12,gps
238,false,false,58458824287261,1536852796000,28.069309,-82.414600,-2.687897,0.000000,0.000000,15.170000,13,gps
239,false,false,58458824287261,1536852796000,28.069309,-82.414600,-2.687897,0.000000,0.000000,15.170000,13,gps
240,false,false,58458824287261,1536852796000,28.069309,-82.414600,-2.687897,0.000000,0.000000,15.170000,13,gps
241,false,false,58459828524813,1536852797000,28.069309,-82.414600,-2.687439,0.000000,0.000000,15.170000,13,gps
242,false,false,58459828524813,1536852797000,28.069309,-82.414600,-2.687439,0.000000,0.000000,15.170000,13,gps
243,false,false,58459828524813,1536852797000,28.069309,-82.414600,-2.687439,0.000000,0.000000,15.170000,13,gps
244,false,false,58460833541635,1536852798000,28.069311,-82.414601,-3.411133,0.340000,347.700012,15.170000,13,gps
245,false,false,58460833541635,1536852798000,28.069311,-82.414601,-3.411133,0.340000,347.700012,15.170000,13,gps
246,false,false,58460833541635,1536852798000,28.069311,-82.414601,-3.411133,0.340000,347.700012,15.170000,13,gps
247,false,false,58461827223874,1536852799000,28.069313,-82.414604,-4.876251,0.000000,0.000000,15.170000,13,gps
248,false,false,58461827223874,1536852799000,28.069313,-82.414604,-4.876251,0.000000,0.000000,15.170000,13,gps
249,false,false,58462826561634,1536852800000,28.069312,-82.414605,-4.780853,0.000000,0.000000,15.170000,14,gps
250,false,false,58462826561634,1536852800000,28.069312,-82.414605,-4.780853,0.000000,0.000000,15.170000,14,gps
