MTS_18222357,MTS_40372,32.782654,-117.029641,MTS_40605,32.784794,-117.026205
21,false,false,2934579370920,1744286025879,32.787074,-117.024878,0.000000,13.551142,224.124771,5.000000,0,fused
22,false,false,2934825970574,1744286026125,32.787072,-117.024880,0.000000,13.483577,224.130005,5.000000,0,gps
23,false,false,2934825970574,1744286026125,32.787072,-117.024880,0.000000,13.483577,224.130005,5.000000,0,gps
24,false,false,2934825970574,1744286026125,32.787072,-117.024880,0.000000,13.483577,224.130005,5.000000,0,gps
25,false,false,2934825970574,1744286026125,32.787072,-117.024880,0.000000,13.483577,224.130005,5.000000,0,gps
26,false,false,2935070352887,1744286026369,32.787030,-117.024930,0.000000,13.483577,224.130005,5.000000,0,gps
27,false,false,2935070352887,1744286026369,32.787030,-117.024930,0.000000,13.483577,224.130005,5.000000,0,gps
28,false,false,2935070352887,1744286026369,32.787030,-117.024930,0.000000,13.483577,224.130005,5.000000,0,gps
29,false,false,2935074997912,1744286026374,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
30,false,false,2935074997912,1744286026374,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
31,false,false,2935074997912,1744286026374,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
32,false,false,2935074997912,1744286026374,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
33,false,false,2935074997912,1744286026374,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
34,false,false,2935828685604,1744286027128,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
35,false,false,2935828685604,1744286027128,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
36,false,false,2935828685604,1744286027128,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
37,false,false,2935828685604,1744286027128,32.787030,-117.024930,0.000000,13.483577,220.050003,5.000000,0,gps
38,false,false,2936125872578,1744286027425,32.786937,-117.025022,0.000000,13.483577,220.050003,5.000000,0,gps
39,false,false,2936125872578,1744286027425,32.786937,-117.025022,0.000000,13.483577,220.050003,5.000000,0,gps
40,false,false,2936125872578,1744286027425,32.786937,-117.025022,0.000000,13.483577,220.050003,5.000000,0,gps
41,false,false,2936125872578,1744286027425,32.786937,-117.025022,0.000000,13.483577,220.050003,5.000000,0,gps
42,false,false,2936317392757,1744286027616,32.786920,-117.025040,0.000000,13.483577,220.050003,5.000000,0,gps
43,false,false,2936317392757,1744286027616,32.786920,-117.025040,0.000000,13.483577,220.050003,5.000000,0,gps
44,false,false,2936317392757,1744286027616,32.786920,-117.025040,0.000000,13.483577,220.050003,5.000000,0,gps
45,false,false,2936317392757,1744286027616,32.786920,-117.025040,0.000000,13.483577,220.050003,5.000000,0,gps
46,false,false,2936321180747,1744286027620,32.786920,-117.025040,0.000000,13.483577,213.919998,5.000000,0,gps
47,false,false,2936321180747,1744286027620,32.786920,-117.025040,0.000000,13.483577,213.919998,5.000000,0,gps
48,false,false,2936321180747,1744286027621,32.786923,-117.025036,0.000000,13.786754,218.068314,5.000000,0,fused
49,false,false,2936321180747,1744286027621,32.786923,-117.025036,0.000000,13.786754,218.068314,5.000000,0,fused
50,false,false,2936831341103,1744286028130,32.786920,-117.025040,0.000000,13.483577,213.919998,5.000000,0,gps
51,false,false,2936831341103,1744286028130,32.786920,-117.025040,0.000000,13.483577,213.919998,5.000000,0,gps
52,false,false,2936831341103,1744286028130,32.786920,-117.025040,0.000000,13.483577,213.919998,5.000000,0,gps
53,false,false,2936831341103,1744286028130,32.786920,-117.025040,0.000000,13.483577,213.919998,5.000000,0,gps
54,false,false,2937274852842,1744286028574,32.786818,-117.025120,0.000000,13.483577,213.919998,5.000000,0,gps
55,false,false,2937274852842,1744286028574,32.786818,-117.025120,0.000000,13.483577,213.919998,5.000000,0,gps
56,false,false,2937274852842,1744286028574,32.786818,-117.025120,0.000000,13.483577,213.919998,5.000000,0,gps
57,false,false,2937274852842,1744286028574,32.786818,-117.025120,0.000000,13.483577,213.919998,5.000000,0,gps
58,false,false,2937771752114,1744286029071,32.786770,-117.025160,0.000000,13.483577,213.919998,5.000000,0,gps
59,false,false,2937771752114,1744286029071,32.786770,-117.025160,0.000000,13.483577,213.919998,5.000000,0,gps
60,false,false,2937775110047,1744286029074,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
61,false,false,2937775110047,1744286029074,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
62,false,false,2937775110047,1744286029074,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
63,false,false,2937775110047,1744286029074,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
64,false,false,2937775110047,1744286029074,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
65,false,false,2937775110047,1744286029074,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
66,false,false,2937835284155,1744286029134,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
67,false,false,2937835284155,1744286029134,32.786770,-117.025160,0.000000,13.483577,213.179993,5.000000,0,gps
68,false,false,2937835284155,1744286029135,32.786767,-117.025162,0.000000,13.546725,213.307297,5.000000,0,fused
69,false,false,2937835284155,1744286029135,32.786767,-117.025162,0.000000,13.546725,213.307297,5.000000,0,fused
70,false,false,2937835284155,1744286029135,32.786767,-117.025162,0.000000,13.546725,213.307297,5.000000,0,fused
71,false,false,2937835284155,1744286029135,32.786767,-117.025162,0.000000,13.546725,213.307297,5.000000,0,fused
72,false,false,2938729442305,1744286030028,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
73,false,false,2938729442305,1744286030028,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
74,false,false,2938729442305,1744286030028,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
75,false,false,2938729442305,1744286030028,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
76,false,false,2938838481149,1744286030137,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
77,false,false,2938838481149,1744286030137,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
78,false,false,2938838481149,1744286030137,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
79,false,false,2938838481149,1744286030137,32.786668,-117.025238,0.000000,13.483577,213.179993,5.000000,0,gps
80,false,false,2939498051211,1744286030797,32.786590,-117.025300,0.000000,13.483577,213.179993,5.000000,0,gps
81,false,false,2939498051211,1744286030797,32.786590,-117.025300,0.000000,13.483577,213.179993,5.000000,0,gps
82,false,false,2939502159494,1744286030801,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
83,false,false,2939502159494,1744286030801,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
84,false,false,2939502159494,1744286030801,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
85,false,false,2939502159494,1744286030801,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
86,false,false,2939502159494,1744286030802,32.786591,-117.025299,0.000000,13.596818,210.751205,5.000000,0,fused
87,false,false,2939502159494,1744286030802,32.786591,-117.025299,0.000000,13.596818,210.751205,5.000000,0,fused
88,false,false,2939841461650,1744286031140,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
89,false,false,2939841461650,1744286031140,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
90,false,false,2939841461650,1744286031140,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
91,false,false,2939841461650,1744286031140,32.786590,-117.025300,0.000000,13.483577,207.350006,5.000000,0,gps
92,false,false,2940553082269,1744286031852,32.786482,-117.025365,0.000000,13.483577,207.350006,5.000000,0,gps
93,false,false,2940553082269,1744286031852,32.786482,-117.025365,0.000000,13.483577,207.350006,5.000000,0,gps
94,false,false,2940553082269,1744286031853,32.786486,-117.025363,0.000000,13.577370,207.682724,5.000000,0,fused
95,false,false,2940553082269,1744286031853,32.786486,-117.025363,0.000000,13.577370,207.682724,5.000000,0,fused
96,false,false,2940843693800,1744286032143,32.786482,-117.025365,0.000000,13.483577,207.350006,5.000000,0,gps
97,false,false,2940843693800,1744286032143,32.786482,-117.025365,0.000000,13.483577,207.350006,5.000000,0,gps
98,false,false,2940843693800,1744286032143,32.786482,-117.025365,0.000000,13.483577,207.350006,5.000000,0,gps
99,false,false,2940843693800,1744286032143,32.786482,-117.025365,0.000000,13.483577,207.350006,5.000000,0,gps
100,true,false,2941607743559,1744286032907,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
101,true,false,2941607743559,1744286032907,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
102,true,false,2941607743559,1744286032907,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
103,true,false,2941607743559,1744286032907,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
104,true,false,2941853196835,1744286033152,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
105,true,false,2941853196835,1744286033152,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
106,true,false,2941853196835,1744286033152,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
107,true,false,2941853196835,1744286033152,32.786373,-117.025432,0.000000,13.483577,207.350006,5.000000,0,gps
108,true,false,2942021942353,1744286033321,32.786328,-117.025460,0.000000,13.483577,207.350006,5.000000,0,gps
109,true,false,2942021942353,1744286033321,32.786328,-117.025460,0.000000,13.483577,207.350006,5.000000,0,gps
110,true,false,2942024232873,1744286033323,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
111,true,false,2942024232873,1744286033323,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
112,true,false,2942024232873,1744286033323,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
113,true,false,2942024232873,1744286033323,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
114,true,false,2942024232873,1744286033323,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
115,true,false,2942024232873,1744286033323,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
116,true,false,2942853189879,1744286034152,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
117,true,false,2942853189879,1744286034152,32.786328,-117.025460,0.000000,13.483577,203.990005,5.000000,0,gps
118,true,false,2942853189879,1744286034153,32.786312,-117.025468,0.000000,13.386189,203.050980,5.000000,0,fused
119,true,false,2942853189879,1744286034153,32.786312,-117.025468,0.000000,13.386189,203.050980,5.000000,0,fused
120,true,false,2943072596918,1744286034372,32.786218,-117.025518,0.000000,13.483577,203.990005,5.000000,0,gps
121,true,false,2943072596918,1744286034372,32.786218,-117.025518,0.000000,13.483577,203.990005,5.000000,0,gps
122,true,false,2943072596918,1744286034372,32.786218,-117.025518,0.000000,13.483577,203.990005,5.000000,0,gps
123,true,false,2943072596918,1744286034372,32.786218,-117.025518,0.000000,13.483577,203.990005,5.000000,0,gps
124,true,false,2943619489429,1744286034918,32.786160,-117.025550,0.000000,13.483577,203.990005,5.000000,0,gps
125,true,false,2943619489429,1744286034918,32.786160,-117.025550,0.000000,13.483577,203.990005,5.000000,0,gps
126,true,false,2943619489429,1744286034918,32.786160,-117.025550,0.000000,13.483577,203.990005,5.000000,0,gps
127,true,false,2943619489429,1744286034918,32.786160,-117.025550,0.000000,13.483577,203.990005,5.000000,0,gps
128,true,false,2943621839996,1744286034921,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
129,true,false,2943621839996,1744286034921,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
130,true,false,2943621839996,1744286034921,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
131,true,false,2943621839996,1744286034921,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
132,true,false,2943621839996,1744286034921,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
133,true,false,2943621839996,1744286034921,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
134,true,false,2943857772273,1744286035157,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
135,true,false,2943857772273,1744286035157,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
136,true,false,2943857772273,1744286035157,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
137,true,false,2943857772273,1744286035157,32.786160,-117.025550,0.000000,13.483577,196.839996,5.000000,0,gps
138,true,false,2944675894354,1744286035975,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
139,true,false,2944675894354,1744286035975,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
140,true,false,2944675894354,1744286035975,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
141,true,false,2944675894354,1744286035975,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
142,true,false,2944864639351,1744286036164,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
143,true,false,2944864639351,1744286036164,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
144,true,false,2944864639351,1744286036164,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
145,true,false,2944864639351,1744286036164,32.786043,-117.025592,0.000000,13.483577,196.839996,5.000000,0,gps
146,true,false,2945720318295,1744286037019,32.785927,-117.025633,0.000000,13.483577,196.839996,5.000000,0,gps
147,true,false,2945720318295,1744286037019,32.785927,-117.025633,0.000000,13.483577,196.839996,5.000000,0,gps
148,true,false,2945720318295,1744286037020,32.785928,-117.025633,0.000000,13.505871,196.288757,5.000000,0,fused
149,true,false,2945720318295,1744286037020,32.785928,-117.025633,0.000000,13.505871,196.288757,5.000000,0,fused
150,true,false,2945868525006,1744286037167,32.785927,-117.025633,0.000000,13.483577,196.839996,5.000000,0,gps
151,true,false,2945868525006,1744286037167,32.785927,-117.025633,0.000000,13.483577,196.839996,5.000000,0,gps
152,true,false,2945868525006,1744286037167,32.785927,-117.025633,0.000000,13.483577,196.839996,5.000000,0,gps
153,true,false,2945868525006,1744286037167,32.785927,-117.025633,0.000000,13.483577,196.839996,5.000000,0,gps
154,true,false,2945871714679,1744286037171,32.785910,-117.025640,0.000000,13.483577,196.839996,5.000000,0,gps
155,true,false,2945871714679,1744286037171,32.785910,-117.025640,0.000000,13.483577,196.839996,5.000000,0,gps
156,true,false,2945874294901,1744286037173,32.785910,-117.025640,0.000000,13.483577,196.169998,5.000000,0,gps
157,true,false,2945874294901,1744286037173,32.785910,-117.025640,0.000000,13.483577,196.169998,5.000000,0,gps
158,true,false,2945874294901,1744286037173,32.785910,-117.025640,0.000000,13.483577,196.169998,5.000000,0,gps
159,true,false,2945874294901,1744286037173,32.785910,-117.025640,0.000000,13.483577,196.169998,5.000000,0,gps
160,true,false,2945874294901,1744286037173,32.785910,-117.025640,0.000000,13.483577,196.169998,5.000000,0,gps
161,true,false,2945874294901,1744286037173,32.785910,-117.025640,0.000000,13.483577,196.169998,5.000000,0,gps
162,true,false,2946826801455,1744286038126,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
163,true,false,2946826801455,1744286038126,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
164,true,false,2946826801455,1744286038126,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
165,true,false,2946826801455,1744286038126,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
166,true,false,2946871727260,1744286038171,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
167,true,false,2946871727260,1744286038171,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
168,true,false,2946871727260,1744286038171,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
169,true,false,2946871727260,1744286038171,32.785793,-117.025680,0.000000,13.483577,196.169998,5.000000,0,gps
170,true,false,2947782743821,1744286039082,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
171,true,false,2947782743821,1744286039082,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
172,true,false,2947782743821,1744286039082,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
173,true,false,2947782743821,1744286039082,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
174,true,false,2947877514863,1744286039176,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
175,true,false,2947877514863,1744286039176,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
176,true,false,2947877514863,1744286039176,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
177,true,false,2947877514863,1744286039176,32.785677,-117.025720,0.000000,13.483577,196.169998,5.000000,0,gps
178,true,false,2948270816601,1744286039570,32.785620,-117.025740,0.000000,13.483577,196.169998,5.000000,0,gps
179,true,false,2948270816601,1744286039570,32.785620,-117.025740,0.000000,13.483577,196.169998,5.000000,0,gps
180,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
181,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
182,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
183,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
184,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
185,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
186,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
187,true,false,2948273542673,1744286039572,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
188,true,false,2948881409225,1744286040180,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
189,true,false,2948881409225,1744286040180,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
190,true,false,2948881409225,1744286040180,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
191,true,false,2948881409225,1744286040180,32.785620,-117.025740,0.000000,13.483577,196.399994,5.000000,0,gps
192,true,false,2949225796795,1744286040525,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
193,true,false,2949225796795,1744286040525,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
194,true,false,2949225796795,1744286040525,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
195,true,false,2949225796795,1744286040525,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
196,true,false,2949887803798,1744286041187,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
197,true,false,2949887803798,1744286041187,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
198,true,false,2949887803798,1744286041187,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
199,true,false,2949887803798,1744286041187,32.785503,-117.025780,0.000000,13.483577,196.399994,5.000000,0,gps
200,true,false,2949948319648,1744286041247,32.785420,-117.025810,0.000000,13.483577,196.399994,5.000000,0,gps
201,true,false,2949948319648,1744286041247,32.785420,-117.025810,0.000000,13.483577,196.399994,5.000000,0,gps
202,true,false,2949951262587,1744286041250,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
203,true,false,2949951262587,1744286041250,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
204,true,false,2949951262587,1744286041250,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
205,true,false,2949951262587,1744286041250,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
206,true,false,2949951262587,1744286041251,32.785440,-117.025803,0.000000,13.520580,196.611771,5.000000,0,fused
207,true,false,2949951262587,1744286041251,32.785440,-117.025803,0.000000,13.520580,196.611771,5.000000,0,fused
208,true,false,2950890670195,1744286042190,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
209,true,false,2950890670195,1744286042190,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
210,true,false,2950890670195,1744286042190,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
211,true,false,2950890670195,1744286042190,32.785420,-117.025810,0.000000,13.483577,197.919998,5.000000,0,gps
212,true,false,2950901333880,1744286042200,32.785303,-117.025853,0.000000,13.483577,197.919998,5.000000,0,gps
213,true,false,2950901333880,1744286042200,32.785303,-117.025853,0.000000,13.483577,197.919998,5.000000,0,gps
214,true,false,2950901333880,1744286042201,32.785357,-117.025833,0.000000,13.482182,196.834030,5.000000,0,fused
215,true,false,2950901333880,1744286042201,32.785357,-117.025833,0.000000,13.482182,196.834030,5.000000,0,fused
216,true,false,2951027110395,1744286042326,32.785290,-117.025860,0.000000,13.483577,197.919998,5.000000,0,gps
217,true,false,2951027110395,1744286042326,32.785290,-117.025860,0.000000,13.483577,197.919998,5.000000,0,gps
218,true,false,2951030049251,1744286042329,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
219,true,false,2951030049251,1744286042329,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
220,true,false,2951030049251,1744286042329,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
221,true,false,2951030049251,1744286042329,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
222,true,false,2951030049251,1744286042329,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
223,true,false,2951030049251,1744286042329,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
224,true,false,2951894965153,1744286043194,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
225,true,false,2951894965153,1744286043194,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
226,true,false,2951894965153,1744286043194,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
227,true,false,2951894965153,1744286043194,32.785290,-117.025860,0.000000,13.483577,205.949997,5.000000,0,gps
228,true,false,2952083610199,1744286043383,32.785180,-117.025922,0.000000,13.483577,205.949997,5.000000,0,gps
229,true,false,2952083610199,1744286043383,32.785180,-117.025922,0.000000,13.483577,205.949997,5.000000,0,gps
230,true,false,2952083610199,1744286043383,32.785180,-117.025922,0.000000,13.483577,205.949997,5.000000,0,gps
231,true,false,2952083610199,1744286043383,32.785180,-117.025922,0.000000,13.483577,205.949997,5.000000,0,gps
232,true,false,2952820994142,1744286044120,32.785098,-117.025970,0.000000,13.483577,205.949997,5.000000,0,gps
233,true,false,2952820994142,1744286044120,32.785098,-117.025970,0.000000,13.483577,205.949997,5.000000,0,gps
234,true,false,2952820994142,1744286044120,32.785098,-117.025970,0.000000,13.483577,205.949997,5.000000,0,gps
235,true,false,2952824294001,1744286044123,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
236,true,false,2952824294001,1744286044123,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
237,true,false,2952824294001,1744286044123,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
238,true,false,2952824294001,1744286044124,32.785101,-117.025968,0.000000,13.570151,205.411377,5.000000,0,fused
239,true,false,2952824294001,1744286044124,32.785101,-117.025968,0.000000,13.570151,205.411377,5.000000,0,fused
240,true,false,2952900852339,1744286044200,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
241,true,false,2952900852339,1744286044200,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
242,true,false,2952900852339,1744286044200,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
243,true,false,2952900852339,1744286044200,32.785098,-117.025970,0.000000,13.483577,205.039993,5.000000,0,gps
244,true,false,2953647723463,1744286044947,32.785008,-117.026020,0.000000,13.483577,205.039993,5.000000,0,gps
245,true,false,2953647723463,1744286044947,32.785008,-117.026020,0.000000,13.483577,205.039993,5.000000,0,gps
246,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
247,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
248,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
249,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
250,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
251,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
252,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
253,true,false,2953651801667,1744286044951,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
254,true,false,2953904006898,1744286045203,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
255,true,false,2953904006898,1744286045203,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
256,true,false,2953904006898,1744286045203,32.785008,-117.026020,0.000000,13.483577,212.490005,5.000000,0,gps
