USF Bull Runner_10,USF Bull Runner_205,28.058139,-82.418060,USF Bull Runner_203,28.058073,-82.416129
89,false,false,30826336968247,1468792296000,28.057505,-82.413369,-9.000000,8.750051,165.500000,20.000000,7,gps
90,false,false,30827340018924,1468792297000,28.057472,-82.413331,-9.000000,8.040056,163.899994,15.000000,7,gps
91,false,false,30827340018924,1468792297000,28.057472,-82.413331,-9.000000,8.040056,163.899994,15.000000,7,gps
92,false,false,30828337119965,1468792298000,28.057446,-82.413417,-11.000000,5.500445,173.899994,13.000000,7,gps
93,false,false,30829339028246,1468792299000,28.057346,-82.413395,-12.000000,6.330505,173.000000,13.000000,6,gps
94,false,false,30829339028246,1468792299000,28.057346,-82.413395,-12.000000,6.330505,173.000000,13.000000,6,gps
95,false,false,30830340248246,1468792300000,28.057277,-82.413410,-13.000000,6.610068,178.399994,13.000000,6,gps
96,false,false,30830340248246,1468792300000,28.057277,-82.413410,-13.000000,6.610068,178.399994,13.000000,6,gps
97,false,false,30831337260537,1468792301000,28.057255,-82.413432,-13.000000,5.480000,186.899994,14.000000,6,gps
98,false,false,30832329658714,1468792302000,28.057214,-82.413394,-13.000000,5.120351,176.600006,15.000000,6,gps
99,false,false,30832329658714,1468792302000,28.057214,-82.413394,-13.000000,5.120351,176.600006,15.000000,6,gps
100,false,false,30833329516370,1468792303000,28.057188,-82.413366,-12.000000,5.215669,170.800003,16.000000,5,gps
101,false,false,30833329516370,1468792303000,28.057188,-82.413366,-12.000000,5.215669,170.800003,16.000000,5,gps
102,false,false,30834334201890,1468792304000,28.057214,-82.413418,-13.000000,3.346595,216.800003,14.000000,5,gps
103,false,false,30834334201890,1468792304000,28.057214,-82.413418,-13.000000,3.346595,216.800003,14.000000,5,gps
104,false,false,30835336163765,1468792305000,28.057247,-82.413426,-11.000000,2.170208,213.899994,13.000000,5,gps
105,false,false,30835336163765,1468792305000,28.057247,-82.413426,-11.000000,2.170208,213.899994,13.000000,5,gps
106,false,false,30835336163765,1468792305000,28.057247,-82.413426,-11.000000,2.170208,213.899994,13.000000,5,gps
107,false,false,30836336938296,1468792306000,28.057241,-82.413529,-10.000000,5.015277,262.399994,11.000000,7,gps
108,false,false,30836336938296,1468792306000,28.057241,-82.413529,-10.000000,5.015277,262.399994,11.000000,7,gps
109,false,false,30837334197775,1468792307000,28.057255,-82.413617,-10.000000,6.490493,273.000000,10.000000,7,gps
110,false,false,30838336493503,1468792308000,28.057272,-82.413698,-9.000000,7.000000,275.399994,10.000000,7,gps
111,false,false,30838336493503,1468792308000,28.057272,-82.413698,-9.000000,7.000000,275.399994,10.000000,7,gps
112,false,false,30839334609232,1468792309000,28.057274,-82.413792,-11.000000,7.480027,272.799988,11.000000,7,gps
113,false,false,30840335800169,1468792310000,28.057308,-82.413845,-13.000000,7.550801,278.899994,11.000000,8,gps
114,false,false,30840335800169,1468792310000,28.057308,-82.413845,-13.000000,7.550801,278.899994,11.000000,8,gps
115,false,false,30841336251263,1468792311000,28.057314,-82.413953,-11.000000,9.210006,277.100006,10.000000,8,gps
116,false,false,30841336251263,1468792311000,28.057314,-82.413953,-11.000000,9.210006,277.100006,10.000000,8,gps
117,false,false,30842337451523,1468792312000,28.057330,-82.414060,-13.000000,9.530084,275.600006,10.000000,8,gps
118,false,false,30842337451523,1468792312000,28.057330,-82.414060,-13.000000,9.530084,275.600006,10.000000,8,gps
119,false,false,30843338656001,1468792313000,28.057326,-82.414150,-13.000000,9.440084,272.799988,11.000000,8,gps
120,false,false,30843338656001,1468792313000,28.057326,-82.414150,-13.000000,9.440084,272.799988,11.000000,8,gps
121,true,false,30844341956626,1468792314000,28.057356,-82.414306,-12.000000,11.930037,280.200012,10.000000,8,gps
122,true,false,30844341956626,1468792314000,28.057356,-82.414306,-12.000000,11.930037,280.200012,10.000000,8,gps
123,true,false,30845334255167,1468792315000,28.057378,-82.414440,-12.000000,12.210332,280.399994,11.000000,8,gps
124,true,false,30846333044021,1468792316000,28.057377,-82.414565,-12.000000,12.641013,276.200012,12.000000,7,gps
125,true,false,30846333044021,1468792316000,28.057377,-82.414565,-12.000000,12.641013,276.200012,12.000000,7,gps
126,true,false,30847337904021,1468792317000,28.057380,-82.414665,-12.000000,10.670075,279.500000,11.000000,7,gps
127,true,false,30847337904021,1468792317000,28.057380,-82.414665,-12.000000,10.670075,279.500000,11.000000,7,gps
128,true,false,30848340029802,1468792318000,28.057400,-82.414771,-12.000000,10.261248,278.700012,12.000000,7,gps
129,true,false,30848340029802,1468792318000,28.057400,-82.414771,-12.000000,10.261248,278.700012,12.000000,7,gps
130,true,false,30849336644749,1468792319000,28.057430,-82.414900,-12.000000,11.300040,280.399994,12.000000,7,gps
131,true,false,30850338189749,1468792320000,28.057466,-82.414981,-13.000000,10.310587,286.399994,13.000000,7,gps
132,true,false,30850338189749,1468792320000,28.057466,-82.414981,-13.000000,10.310587,286.399994,13.000000,7,gps
133,true,false,30850338189749,1468792320000,28.057466,-82.414981,-13.000000,10.310587,286.399994,13.000000,7,gps
134,true,false,30851331264905,1468792321000,28.057531,-82.415016,-12.000000,8.960051,296.299988,12.000000,7,gps
135,true,false,30852334799540,1468792322000,28.057564,-82.415099,-11.000000,8.780688,292.799988,12.000000,7,gps
136,true,false,30852334799540,1468792322000,28.057564,-82.415099,-11.000000,8.780688,292.799988,12.000000,7,gps
137,true,false,30853333233341,1468792323000,28.057595,-82.415178,-11.000000,9.393067,290.700012,12.000000,7,gps
138,true,false,30854333557768,1468792324000,28.057657,-82.415214,-11.000000,8.860812,300.299988,12.000000,7,gps
139,true,false,30854333557768,1468792324000,28.057657,-82.415214,-11.000000,8.860812,300.299988,12.000000,7,gps
140,true,false,30855331957820,1468792325000,28.057675,-82.415228,-11.000000,4.860000,295.200012,11.000000,7,gps
141,true,false,30856337857455,1468792326000,28.057691,-82.415261,-11.000000,4.800375,294.899994,11.000000,7,gps
142,true,false,30856337857455,1468792326000,28.057691,-82.415261,-11.000000,4.800375,294.899994,11.000000,7,gps
143,true,false,30857334841673,1468792327000,28.057722,-82.415311,-10.000000,5.023226,294.899994,10.000000,7,gps
144,true,false,30858334732350,1468792328000,28.057749,-82.415328,-11.000000,5.280038,301.700012,10.000000,7,gps
145,true,false,30858334732350,1468792328000,28.057749,-82.415328,-11.000000,5.280038,301.700012,10.000000,7,gps
146,true,false,30859338722506,1468792329000,28.057775,-82.415406,-13.000000,6.070008,301.000000,10.000000,6,gps
147,true,false,30859338722506,1468792329000,28.057775,-82.415406,-13.000000,6.070008,301.000000,10.000000,6,gps
148,true,false,30860335059589,1468792330000,28.057808,-82.415447,-15.000000,6.120523,300.200012,11.000000,6,gps
149,true,false,30861340007713,1468792331000,28.057847,-82.415517,-12.000000,7.041023,301.899994,12.000000,7,gps
150,true,false,30861340007713,1468792331000,28.057847,-82.415517,-12.000000,7.041023,301.899994,12.000000,7,gps
151,true,false,30862339236203,1468792332000,28.057876,-82.415597,-13.000000,7.510107,299.100006,12.000000,7,gps
152,true,false,30863341508442,1468792333000,28.057916,-82.415748,-11.000000,9.240087,291.399994,11.000000,7,gps
153,true,false,30863341508442,1468792333000,28.057916,-82.415748,-11.000000,9.240087,291.399994,11.000000,7,gps
154,true,false,30864336773754,1468792334000,28.057948,-82.415830,-8.000000,8.090055,292.000000,10.000000,7,gps
155,true,false,30865338331253,1468792335000,28.057953,-82.415913,-13.000000,6.960007,290.799988,10.000000,7,gps
156,true,false,30865338331253,1468792335000,28.057953,-82.415913,-13.000000,6.960007,290.799988,10.000000,7,gps
157,true,false,30865338331253,1468792335000,28.057953,-82.415913,-13.000000,6.960007,290.799988,10.000000,7,gps
158,true,false,30866338725524,1468792336000,28.057986,-82.415968,-16.000000,6.980029,290.299988,10.000000,7,gps
159,true,false,30866338725524,1468792336000,28.057986,-82.415968,-16.000000,6.980029,290.299988,10.000000,7,gps
160,true,false,30867339458857,1468792337000,28.058010,-82.416047,-18.000000,7.160028,288.500000,10.000000,7,gps
161,true,false,30867339458857,1468792337000,28.058010,-82.416047,-18.000000,7.160028,288.500000,10.000000,7,gps
162,true,false,30868338494117,1468792338000,28.058000,-82.416122,-20.000000,7.160063,283.100006,10.000000,7,gps
163,true,false,30869336295314,1468792339000,28.058012,-82.416207,-20.000000,7.560027,282.899994,11.000000,7,gps
164,true,false,30869336295314,1468792339000,28.058012,-82.416207,-20.000000,7.560027,282.899994,11.000000,7,gps
165,true,false,30870345609168,1468792340000,28.058030,-82.416254,-20.000000,6.960179,282.500000,11.000000,7,gps
166,true,false,30870345609168,1468792340000,28.058030,-82.416254,-20.000000,6.960179,282.500000,11.000000,7,gps
167,true,false,30871331927709,1468792341000,28.058062,-82.416314,-19.000000,6.875536,292.100006,13.000000,7,gps
168,true,true,30872333651824,1468792342000,28.058077,-82.416352,-20.000000,6.064363,290.899994,13.000000,7,gps
169,true,true,30872333651824,1468792342000,28.058077,-82.416352,-20.000000,6.064363,290.899994,13.000000,7,gps
170,true,true,30873335450677,1468792343000,28.058086,-82.416519,-20.000000,9.520132,275.799988,11.000000,7,gps
171,true,true,30873335450677,1468792343000,28.058086,-82.416519,-20.000000,9.520132,275.799988,11.000000,7,gps
172,true,true,30874337706146,1468792344000,28.058096,-82.416617,-22.000000,9.460893,277.700012,11.000000,7,gps
173,true,true,30874337706146,1468792344000,28.058096,-82.416617,-22.000000,9.460893,277.700012,11.000000,7,gps
174,true,true,30875339053177,1468792345000,28.058089,-82.416725,-23.000000,9.621169,275.200012,11.000000,7,gps
175,true,true,30875339053177,1468792345000,28.058089,-82.416725,-23.000000,9.621169,275.200012,11.000000,7,gps
176,true,true,30876334382083,1468792346000,28.058105,-82.416840,-22.000000,10.110004,276.600006,11.000000,7,gps
177,true,true,30877330653436,1468792347000,28.058128,-82.416993,-24.000000,11.590005,276.799988,11.000000,7,gps
178,true,true,30877330653436,1468792347000,28.058128,-82.416993,-24.000000,11.590005,276.799988,11.000000,7,gps
179,true,true,30878329560571,1468792348000,28.058144,-82.417180,-27.000000,12.850389,274.000000,12.000000,7,gps
180,true,true,30879335353279,1468792349000,28.058117,-82.417257,-26.000000,11.110040,272.799988,13.000000,7,gps
181,true,true,30879335353279,1468792349000,28.058117,-82.417257,-26.000000,11.110040,272.799988,13.000000,7,gps
182,true,true,30880333265362,1468792350000,28.058096,-82.417325,-28.000000,10.080838,271.700012,13.000000,7,gps
183,true,true,30881336162133,1468792351000,28.058090,-82.417411,-28.000000,9.640519,271.799988,13.000000,7,gps
184,true,true,30881336162133,1468792351000,28.058090,-82.417411,-28.000000,9.640519,271.799988,13.000000,7,gps
185,true,true,30881336162133,1468792351000,28.058090,-82.417411,-28.000000,9.640519,271.799988,13.000000,7,gps
186,true,true,30882333383851,1468792352000,28.058070,-82.417493,-29.000000,9.470006,266.200012,14.000000,7,gps
187,true,true,30883335436194,1468792353000,28.058111,-82.417620,-29.000000,10.060318,271.399994,13.000000,7,gps
188,true,true,30883335436194,1468792353000,28.058111,-82.417620,-29.000000,10.060318,271.399994,13.000000,7,gps
189,true,true,30884338356350,1468792354000,28.058123,-82.417737,-26.000000,10.520120,273.399994,13.000000,7,gps
190,true,true,30884338356350,1468792354000,28.058123,-82.417737,-26.000000,10.520120,273.399994,13.000000,7,gps
191,true,true,30885340271871,1468792355000,28.058181,-82.417863,-28.000000,10.910371,273.500000,12.000000,7,gps
192,true,true,30885340271871,1468792355000,28.058181,-82.417863,-28.000000,10.910371,273.500000,12.000000,7,gps
193,true,true,30886335006245,1468792356000,28.058178,-82.417975,-29.000000,10.690228,272.000000,11.000000,7,gps
194,true,true,30887330914370,1468792357000,28.058143,-82.418050,-29.000000,10.040179,269.100006,11.000000,7,gps
195,true,true,30887330914370,1468792357000,28.058143,-82.418050,-29.000000,10.040179,269.100006,11.000000,7,gps
196,true,true,30888335301193,1468792358000,28.058120,-82.418133,-30.000000,9.810082,267.299988,12.000000,7,gps
197,true,true,30888335301193,1468792358000,28.058120,-82.418133,-30.000000,9.810082,267.299988,12.000000,7,gps
198,true,true,30889337276817,1468792359000,28.058129,-82.418239,-29.000000,9.590021,270.000000,12.000000,7,gps
199,true,true,30889337276817,1468792359000,28.058129,-82.418239,-29.000000,9.590021,270.000000,12.000000,7,gps
200,true,true,30890336964473,1468792360000,28.058136,-82.418307,-31.000000,8.970006,271.600006,12.000000,7,gps
201,true,true,30891337890514,1468792361000,28.058130,-82.418386,-31.000000,8.661132,270.299988,11.000000,7,gps
202,true,true,30891337890514,1468792361000,28.058130,-82.418386,-31.000000,8.661132,270.299988,11.000000,7,gps
203,true,true,30892334199681,1468792362000,28.058116,-82.418464,-32.000000,8.331177,267.899994,11.000000,7,gps
204,true,true,30893335467805,1468792363000,28.058114,-82.418559,-32.000000,9.310194,268.299988,11.000000,6,gps
205,true,true,30893335467805,1468792363000,28.058114,-82.418559,-32.000000,9.310194,268.299988,11.000000,6,gps
206,true,true,30894336334680,1468792364000,28.058123,-82.418659,-33.000000,9.730045,268.799988,11.000000,6,gps
207,true,true,30894336334680,1468792364000,28.058123,-82.418659,-33.000000,9.730045,268.799988,11.000000,6,gps
208,true,true,30895336162440,1468792365000,28.058127,-82.418766,-32.000000,10.130020,270.799988,11.000000,6,gps
209,true,true,30895336162440,1468792365000,28.058127,-82.418766,-32.000000,10.130020,270.799988,11.000000,6,gps
210,true,true,30896335689210,1468792366000,28.058133,-82.418865,-31.000000,9.990080,270.399994,12.000000,6,gps
211,true,true,30897338756085,1468792367000,28.058141,-82.418975,-31.000000,10.470172,271.799988,12.000000,6,gps
212,true,true,30897338756085,1468792367000,28.058141,-82.418975,-31.000000,10.470172,271.799988,12.000000,6,gps
213,true,true,30898336427908,1468792368000,28.058136,-82.419105,-31.000000,11.200018,270.899994,10.000000,6,gps
214,true,true,30899338348949,1468792369000,28.058140,-82.419200,-30.000000,10.890225,270.399994,10.000000,6,gps
215,true,true,30899338348949,1468792369000,28.058140,-82.419200,-30.000000,10.890225,270.399994,10.000000,6,gps
216,true,true,30900336102855,1468792370000,28.058129,-82.419311,-32.000000,10.501719,270.100006,10.000000,8,gps
217,true,true,30901341296865,1468792371000,28.058127,-82.419428,-24.000000,10.540233,270.299988,10.000000,7,gps
218,true,true,30901341296865,1468792371000,28.058127,-82.419428,-24.000000,10.540233,270.299988,10.000000,7,gps
219,true,true,30901341296865,1468792371000,28.058127,-82.419428,-24.000000,10.540233,270.299988,10.000000,7,gps
220,true,true,30902345315927,1468792372000,28.058112,-82.419509,-24.000000,9.130022,270.200012,10.000000,7,gps
221,true,true,30902345315927,1468792372000,28.058112,-82.419509,-24.000000,9.130022,270.200012,10.000000,7,gps
