USF Bull Runner_9,USF Bull Runner_314,28.066069,-82.420827,USF Bull Runner_312,28.066063,-82.419212
50,false,false,56208374666580,1469800690000,28.064920,-82.415232,-12.000000,8.750000,269.700012,4.000000,7,gps
51,false,false,56208374666580,1469800690000,28.064920,-82.415232,-12.000000,8.750000,269.700012,4.000000,7,gps
52,false,false,56209382999287,1469800691000,28.064920,-82.415334,-12.000000,9.250000,270.100006,4.000000,8,gps
53,false,false,56209382999287,1469800691000,28.064920,-82.415334,-12.000000,9.250000,270.100006,4.000000,8,gps
54,false,false,56210381451162,1469800692000,28.064925,-82.415420,-14.000000,9.000000,270.899994,4.000000,7,gps
55,false,false,56211373064651,1469800693000,28.064923,-82.415513,-14.000000,9.000000,270.600006,4.000000,7,gps
56,false,false,56211373064651,1469800693000,28.064923,-82.415513,-14.000000,9.000000,270.600006,4.000000,7,gps
57,false,false,56212381802359,1469800694000,28.064924,-82.415603,-14.000000,9.000000,270.600006,5.000000,7,gps
58,false,false,56212381802359,1469800694000,28.064924,-82.415603,-14.000000,9.000000,270.600006,5.000000,7,gps
59,false,false,56213371708088,1469800695000,28.064934,-82.415678,-15.000000,8.500000,269.500000,4.000000,9,gps
60,false,false,56214374132723,1469800696000,28.064937,-82.415761,-15.000000,8.250000,269.899994,3.000000,9,gps
61,false,false,56214374132723,1469800696000,28.064937,-82.415761,-15.000000,8.250000,269.899994,3.000000,9,gps
62,false,false,56215373215170,1469800697000,28.064939,-82.415851,-15.000000,8.500000,269.600006,3.000000,10,gps
63,false,false,56216372867618,1469800698000,28.064939,-82.415935,-14.000000,8.000000,269.899994,4.000000,9,gps
64,false,false,56216372867618,1469800698000,28.064939,-82.415935,-14.000000,8.000000,269.899994,4.000000,9,gps
65,false,false,56217374000795,1469800699000,28.064942,-82.416004,-14.000000,6.500000,270.100006,4.000000,8,gps
66,false,false,56217374000795,1469800699000,28.064942,-82.416004,-14.000000,6.500000,270.100006,4.000000,8,gps
67,false,false,56218381514961,1469800700000,28.064942,-82.416069,-14.000000,6.500000,270.100006,5.000000,8,gps
68,false,false,56218381514961,1469800700000,28.064942,-82.416069,-14.000000,6.500000,270.100006,5.000000,8,gps
69,false,false,56219371749127,1469800701000,28.064942,-82.416099,-12.000000,4.250000,271.299988,4.000000,9,gps
70,false,false,56219371749127,1469800701000,28.064942,-82.416099,-12.000000,4.250000,271.299988,4.000000,9,gps
71,false,false,56220373447565,1469800702000,28.064947,-82.416141,-12.000000,4.250000,271.200012,4.000000,10,gps
72,false,false,56220373447565,1469800702000,28.064947,-82.416141,-12.000000,4.250000,271.200012,4.000000,10,gps
73,false,false,56221382897928,1469800703000,28.064948,-82.416183,-13.000000,4.250000,271.200012,5.000000,10,gps
74,false,false,56221382897928,1469800703000,28.064948,-82.416183,-13.000000,4.250000,271.200012,5.000000,10,gps
75,false,false,56222386504855,1469800704000,28.064950,-82.416249,-10.000000,5.250000,271.000000,5.000000,8,gps
76,false,false,56222386504855,1469800704000,28.064950,-82.416249,-10.000000,5.250000,271.000000,5.000000,8,gps
77,false,false,56223368756938,1469800705000,28.064951,-82.416303,-9.000000,5.250000,271.000000,6.000000,8,gps
78,false,false,56224369784542,1469800706000,28.064947,-82.416400,-8.000000,7.250000,269.399994,5.000000,7,gps
79,false,false,56224369784542,1469800706000,28.064947,-82.416400,-8.000000,7.250000,269.399994,5.000000,7,gps
80,false,false,56225384309490,1469800707000,28.064952,-82.416474,-8.000000,8.000000,269.200012,4.000000,8,gps
81,false,false,56225384309490,1469800707000,28.064952,-82.416474,-8.000000,8.000000,269.200012,4.000000,8,gps
82,false,false,56226374618292,1469800708000,28.064939,-82.416547,-9.000000,8.250000,269.600006,5.000000,8,gps
83,false,false,56227375238083,1469800709000,28.064938,-82.416634,-9.000000,8.250000,269.600006,5.000000,8,gps
84,false,false,56227375238083,1469800709000,28.064938,-82.416634,-9.000000,8.250000,269.600006,5.000000,8,gps
85,false,false,56228374900218,1469800710000,28.064943,-82.416728,-9.000000,8.250000,271.700012,5.000000,9,gps
86,false,false,56229383871676,1469800711000,28.064944,-82.416805,-9.000000,8.500000,273.899994,5.000000,8,gps
87,false,false,56229383871676,1469800711000,28.064944,-82.416805,-9.000000,8.500000,273.899994,5.000000,8,gps
88,false,false,56230375611779,1469800712000,28.064948,-82.416899,-9.000000,9.000000,276.299988,4.000000,8,gps
89,false,false,56231369799956,1469800713000,28.064956,-82.416989,-9.000000,9.000000,276.299988,5.000000,8,gps
90,false,false,56231369799956,1469800713000,28.064956,-82.416989,-9.000000,9.000000,276.299988,5.000000,8,gps
91,false,false,56232369725268,1469800714000,28.064987,-82.417092,-9.000000,10.000000,283.100006,4.000000,8,gps
92,false,false,56232369725268,1469800714000,28.064987,-82.417092,-9.000000,10.000000,283.100006,4.000000,8,gps
93,false,false,56233376349695,1469800715000,28.065016,-82.417184,-9.000000,9.750000,289.799988,4.000000,9,gps
94,false,false,56233376349695,1469800715000,28.065016,-82.417184,-9.000000,9.750000,289.799988,4.000000,9,gps
95,false,false,56234368812403,1469800716000,28.065045,-82.417277,-9.000000,9.750000,289.799988,5.000000,9,gps
96,false,false,56235366718756,1469800717000,28.065088,-82.417372,-9.000000,9.500000,294.799988,5.000000,9,gps
97,false,false,56235366718756,1469800717000,28.065088,-82.417372,-9.000000,9.500000,294.799988,5.000000,9,gps
98,false,false,56236386685267,1469800718000,28.065133,-82.417441,-10.000000,9.750000,302.200012,4.000000,10,gps
99,false,false,56236386685267,1469800718000,28.065133,-82.417441,-10.000000,9.750000,302.200012,4.000000,10,gps
100,true,false,56237375737558,1469800719000,28.065186,-82.417515,-10.000000,9.500000,307.000000,4.000000,10,gps
101,true,false,56238375528339,1469800720000,28.065241,-82.417594,-10.000000,9.500000,309.700012,4.000000,10,gps
102,true,false,56238375528339,1469800720000,28.065241,-82.417594,-10.000000,9.500000,309.700012,4.000000,10,gps
103,true,false,56239377497349,1469800721000,28.065299,-82.417647,-11.000000,9.250000,315.500000,3.000000,7,gps
104,true,false,56239377497349,1469800721000,28.065299,-82.417647,-11.000000,9.250000,315.500000,3.000000,7,gps
105,true,false,56239377497349,1469800721000,28.065299,-82.417647,-11.000000,9.250000,315.500000,3.000000,7,gps
106,true,false,56240382713650,1469800722000,28.065359,-82.417711,-11.000000,8.750000,325.000000,3.000000,8,gps
107,true,false,56240382713650,1469800722000,28.065359,-82.417711,-11.000000,8.750000,325.000000,3.000000,8,gps
108,true,false,56241373215473,1469800723000,28.065424,-82.417756,-12.000000,8.500000,324.799988,3.000000,10,gps
109,true,false,56242369802348,1469800724000,28.065481,-82.417798,-11.000000,7.500000,325.600006,3.000000,8,gps
110,true,false,56242369802348,1469800724000,28.065481,-82.417798,-11.000000,7.500000,325.600006,3.000000,8,gps
111,true,false,56243371019795,1469800725000,28.065534,-82.417844,-11.000000,7.000000,327.500000,3.000000,8,gps
112,true,false,56243371019795,1469800725000,28.065534,-82.417844,-11.000000,7.000000,327.500000,3.000000,8,gps
113,true,false,56244371820420,1469800726000,28.065587,-82.417882,-11.000000,7.000000,327.500000,5.000000,8,gps
114,true,false,56244371820420,1469800726000,28.065587,-82.417882,-11.000000,7.000000,327.500000,5.000000,8,gps
115,true,false,56245377866826,1469800727000,28.065633,-82.417932,-10.000000,7.000000,325.100006,5.000000,8,gps
116,true,false,56245377866826,1469800727000,28.065633,-82.417932,-10.000000,7.000000,325.100006,5.000000,8,gps
117,true,false,56246371686773,1469800728000,28.065698,-82.417981,-10.000000,7.750000,318.799988,4.000000,9,gps
118,true,false,56247386783596,1469800729000,28.065747,-82.418034,-9.000000,8.000000,319.200012,3.000000,9,gps
119,true,false,56247386783596,1469800729000,28.065747,-82.418034,-9.000000,8.000000,319.200012,3.000000,9,gps
120,true,false,56248371233230,1469800730000,28.065788,-82.418097,-9.000000,7.750000,314.600006,4.000000,7,gps
121,true,false,56249367140470,1469800731000,28.065837,-82.418153,-9.000000,7.750000,314.600006,6.000000,7,gps
122,true,false,56249367140470,1469800731000,28.065837,-82.418153,-9.000000,7.750000,314.600006,6.000000,7,gps
123,true,false,56250371928595,1469800732000,28.065871,-82.418241,-9.000000,8.000000,304.700012,4.000000,8,gps
124,true,false,56250371928595,1469800732000,28.065871,-82.418241,-9.000000,8.000000,304.700012,4.000000,8,gps
125,true,false,56251389376771,1469800733000,28.065916,-82.418317,-9.000000,8.250000,300.299988,4.000000,9,gps
126,true,false,56251389376771,1469800733000,28.065916,-82.418317,-9.000000,8.250000,300.299988,4.000000,9,gps
127,true,false,56252376608229,1469800734000,28.065945,-82.418387,-10.000000,7.750000,300.000000,4.000000,9,gps
128,true,false,56253376881042,1469800735000,28.065980,-82.418477,-9.000000,8.500000,291.000000,3.000000,9,gps
129,true,false,56253376881042,1469800735000,28.065980,-82.418477,-9.000000,8.500000,291.000000,3.000000,9,gps
130,true,false,56254390514895,1469800736000,28.066000,-82.418580,-9.000000,8.000000,286.799988,3.000000,9,gps
131,true,false,56254390514895,1469800736000,28.066000,-82.418580,-9.000000,8.000000,286.799988,3.000000,9,gps
132,true,false,56255376204010,1469800737000,28.066020,-82.418657,-9.000000,8.000000,286.799988,4.000000,9,gps
133,true,false,56256378549269,1469800738000,28.066027,-82.418739,-8.000000,6.250000,281.000000,3.000000,9,gps
134,true,false,56256378549269,1469800738000,28.066027,-82.418739,-8.000000,6.250000,281.000000,3.000000,9,gps
135,true,false,56257383455311,1469800739000,28.066029,-82.418808,-8.000000,5.000000,275.100006,3.000000,8,gps
136,true,false,56257383455311,1469800739000,28.066029,-82.418808,-8.000000,5.000000,275.100006,3.000000,8,gps
137,true,false,56258369634581,1469800740000,28.066033,-82.418857,-8.000000,5.000000,275.100006,5.000000,8,gps
138,true,false,56259391096507,1469800741000,28.066034,-82.418821,-9.000000,1.000000,250.399994,4.000000,7,gps
139,true,false,56259391096507,1469800741000,28.066034,-82.418821,-9.000000,1.000000,250.399994,4.000000,7,gps
140,true,false,56259391096507,1469800741000,28.066034,-82.418821,-9.000000,1.000000,250.399994,4.000000,7,gps
141,true,false,56260372865830,1469800742000,28.066033,-82.418834,-9.000000,0.500000,250.399994,3.000000,9,gps
142,true,false,56261368579789,1469800743000,28.066032,-82.418827,-10.000000,0.000000,0.000000,4.000000,10,gps
143,true,false,56261368579789,1469800743000,28.066032,-82.418827,-10.000000,0.000000,0.000000,4.000000,10,gps
144,true,false,56262367658746,1469800744000,28.066032,-82.418824,-9.000000,0.000000,0.000000,4.000000,10,gps
145,true,false,56263370901454,1469800745000,28.066030,-82.418819,-10.000000,0.000000,0.000000,5.000000,8,gps
146,true,false,56263370901454,1469800745000,28.066030,-82.418819,-10.000000,0.000000,0.000000,5.000000,8,gps
147,true,false,56264366915047,1469800746000,28.066030,-82.418819,-10.000000,0.000000,0.000000,5.000000,8,gps
148,true,false,56265370007026,1469800747000,28.066030,-82.418819,-10.000000,0.000000,0.000000,5.000000,7,gps
149,true,false,56265370007026,1469800747000,28.066030,-82.418819,-10.000000,0.000000,0.000000,5.000000,7,gps
150,true,false,56266370813537,1469800748000,28.066029,-82.418822,-11.000000,0.000000,0.000000,6.000000,6,gps
151,true,false,56266370813537,1469800748000,28.066029,-82.418822,-11.000000,0.000000,0.000000,6.000000,6,gps
152,true,false,56267367758744,1469800749000,28.066031,-82.418824,-11.000000,0.000000,0.000000,6.000000,6,gps
153,true,false,56268367459890,1469800750000,28.066031,-82.418826,-11.000000,0.000000,0.000000,6.000000,6,gps
154,true,false,56268367459890,1469800750000,28.066031,-82.418826,-11.000000,0.000000,0.000000,6.000000,6,gps
155,true,false,56269366469368,1469800751000,28.066032,-82.418828,-12.000000,0.000000,0.000000,6.000000,8,gps
156,true,false,56270369202232,1469800752000,28.066031,-82.418829,-12.000000,0.000000,0.000000,6.000000,7,gps
157,true,false,56270369202232,1469800752000,28.066031,-82.418829,-12.000000,0.000000,0.000000,6.000000,7,gps
158,true,false,56271364945148,1469800753000,28.066031,-82.418829,-12.000000,0.000000,0.000000,5.000000,7,gps
159,true,false,56272370997075,1469800754000,28.066031,-82.418829,-12.000000,0.000000,0.000000,5.000000,7,gps
160,true,false,56272370997075,1469800754000,28.066031,-82.418829,-12.000000,0.000000,0.000000,5.000000,7,gps
161,true,false,56273378555460,1469800755000,28.066031,-82.418829,-12.000000,0.000000,0.000000,5.000000,7,gps
162,true,false,56273378555460,1469800755000,28.066031,-82.418829,-12.000000,0.000000,0.000000,5.000000,7,gps
163,true,false,56274369412751,1469800756000,28.066031,-82.418829,-12.000000,0.000000,0.000000,5.000000,8,gps
164,true,false,56275368769991,1469800757000,28.066032,-82.418835,-12.000000,0.750000,280.700012,5.000000,9,gps
165,true,false,56275368769991,1469800757000,28.066032,-82.418835,-12.000000,0.750000,280.700012,5.000000,9,gps
166,true,false,56276365229940,1469800758000,28.066032,-82.418868,-12.000000,2.500000,277.000000,5.000000,9,gps
167,true,false,56277372804468,1469800759000,28.066029,-82.418916,-12.000000,4.000000,273.100006,4.000000,10,gps
168,true,false,56277372804468,1469800759000,28.066029,-82.418916,-12.000000,4.000000,273.100006,4.000000,10,gps
169,true,false,56278403065406,1469800760000,28.066035,-82.418954,-15.000000,5.250000,273.600006,4.000000,10,gps
170,true,false,56278403065406,1469800760000,28.066035,-82.418954,-15.000000,5.250000,273.600006,4.000000,10,gps
171,true,false,56279391534677,1469800761000,28.066030,-82.419031,-15.000000,6.750000,271.600006,4.000000,10,gps
172,true,false,56279391534677,1469800761000,28.066030,-82.419031,-15.000000,6.750000,271.600006,4.000000,10,gps
173,true,false,56280367525562,1469800762000,28.066032,-82.419116,-14.000000,7.500000,272.000000,5.000000,10,gps
174,true,false,56280367525562,1469800762000,28.066032,-82.419116,-14.000000,7.500000,272.000000,5.000000,10,gps
175,true,false,56281371088895,1469800763000,28.066031,-82.419201,-15.000000,8.500000,269.799988,5.000000,10,gps
176,true,false,56281371088895,1469800763000,28.066031,-82.419201,-15.000000,8.500000,269.799988,5.000000,10,gps
177,true,false,56282372395406,1469800764000,28.066034,-82.419294,-15.000000,9.000000,270.500000,5.000000,10,gps
178,true,false,56282372395406,1469800764000,28.066034,-82.419294,-15.000000,9.000000,270.500000,5.000000,10,gps
179,true,false,56283375418945,1469800765000,28.066045,-82.419401,-15.000000,9.750000,271.700012,5.000000,9,gps
180,true,false,56283375418945,1469800765000,28.066045,-82.419401,-15.000000,9.750000,271.700012,5.000000,9,gps
181,true,true,56284375337436,1469800766000,28.066063,-82.419462,-19.000000,9.750000,269.299988,5.000000,9,gps
182,true,true,56284375337436,1469800766000,28.066063,-82.419462,-19.000000,9.750000,269.299988,5.000000,9,gps
183,true,true,56285391406966,1469800767000,28.066074,-82.419552,-20.000000,10.000000,271.100006,5.000000,8,gps
184,true,true,56285391406966,1469800767000,28.066074,-82.419552,-20.000000,10.000000,271.100006,5.000000,8,gps
185,true,true,56286372100924,1469800768000,28.066074,-82.419650,-21.000000,9.750000,271.100006,6.000000,8,gps
186,true,true,56287426481602,1469800769000,28.066084,-82.419733,-22.000000,9.500000,271.100006,7.000000,8,gps
187,true,true,56287426481602,1469800769000,28.066084,-82.419733,-22.000000,9.500000,271.100006,7.000000,8,gps
188,true,true,56288391640246,1469800770000,28.066093,-82.419832,-21.000000,9.500000,271.100006,9.000000,10,gps
189,true,true,56289375826393,1469800771000,28.066094,-82.419922,-22.000000,9.250000,270.100006,9.000000,10,gps
190,true,true,56289375826393,1469800771000,28.066094,-82.419922,-22.000000,9.250000,270.100006,9.000000,10,gps
191,true,true,56290374461391,1469800772000,28.066093,-82.420005,-22.000000,9.000000,269.799988,7.000000,10,gps
192,true,true,56291406938892,1469800773000,28.066081,-82.420085,-21.000000,9.000000,269.700012,6.000000,10,gps
193,true,true,56291406938892,1469800773000,28.066081,-82.420085,-21.000000,9.000000,269.700012,6.000000,10,gps
194,true,true,56292366521392,1469800774000,28.066082,-82.420178,-21.000000,9.000000,269.700012,5.000000,9,gps
195,true,true,56293378594255,1469800775000,28.066071,-82.420270,-21.000000,9.000000,269.200012,5.000000,10,gps
196,true,true,56293378594255,1469800775000,28.066071,-82.420270,-21.000000,9.000000,269.200012,5.000000,10,gps
197,true,true,56294377088266,1469800776000,28.066066,-82.420369,-19.000000,9.000000,269.600006,5.000000,9,gps
198,true,true,56295376061911,1469800777000,28.066057,-82.420464,-19.000000,9.000000,269.299988,5.000000,10,gps
199,true,true,56295376061911,1469800777000,28.066057,-82.420464,-19.000000,9.000000,269.299988,5.000000,10,gps
200,true,true,56296375640192,1469800778000,28.066060,-82.420559,-19.000000,9.000000,270.299988,5.000000,10,gps
201,true,true,56297410307587,1469800779000,28.066060,-82.420636,-18.000000,8.500000,271.200012,5.000000,9,gps
202,true,true,56297410307587,1469800779000,28.066060,-82.420636,-18.000000,8.500000,271.200012,5.000000,9,gps
203,true,true,56298411199618,1469800780000,28.066058,-82.420707,-18.000000,8.000000,269.700012,6.000000,9,gps
204,true,true,56298411199618,1469800780000,28.066058,-82.420707,-18.000000,8.000000,269.700012,6.000000,9,gps
205,true,true,56299387470764,1469800781000,28.066066,-82.420784,-17.000000,7.500000,272.299988,7.000000,9,gps
206,true,true,56299387470764,1469800781000,28.066066,-82.420784,-17.000000,7.500000,272.299988,7.000000,9,gps
207,true,true,56300383777691,1469800782000,28.066073,-82.420856,-17.000000,8.250000,273.799988,7.000000,9,gps
208,true,true,56300383777691,1469800782000,28.066073,-82.420856,-17.000000,8.250000,273.799988,7.000000,9,gps
209,true,true,56301379915085,1469800783000,28.066083,-82.420944,-16.000000,8.250000,271.799988,8.000000,9,gps
210,true,true,56302403806439,1469800784000,28.066088,-82.421033,-16.000000,8.000000,269.600006,8.000000,9,gps
211,true,true,56302403806439,1469800784000,28.066088,-82.421033,-16.000000,8.000000,269.600006,8.000000,9,gps
212,true,true,56303382450501,1469800785000,28.066087,-82.421117,-14.000000,8.500000,269.700012,8.000000,9,gps
213,true,true,56304382713885,1469800786000,28.066083,-82.421205,-14.000000,8.500000,270.299988,7.000000,9,gps
214,true,true,56304382713885,1469800786000,28.066083,-82.421205,-14.000000,8.500000,270.299988,7.000000,9,gps
215,true,true,56305390743364,1469800787000,28.066085,-82.421291,-15.000000,8.500000,270.299988,6.000000,9,gps
216,true,true,56305390743364,1469800787000,28.066085,-82.421291,-15.000000,8.500000,270.299988,6.000000,9,gps
217,true,true,56306416058936,1469800788000,28.066094,-82.421386,-14.000000,8.750000,270.000000,7.000000,9,gps
218,true,true,56306416058936,1469800788000,28.066094,-82.421386,-14.000000,8.750000,270.000000,7.000000,9,gps
219,true,true,56307405891229,1469800789000,28.066098,-82.421482,-14.000000,9.000000,271.200012,7.000000,10,gps
220,true,true,56308399904873,1469800790000,28.066105,-82.421573,-14.000000,8.750000,272.000000,8.000000,10,gps
221,true,true,56308399904873,1469800790000,28.066105,-82.421573,-14.000000,8.750000,272.000000,8.000000,10,gps
222,true,true,56309391534509,1469800791000,28.066083,-82.421672,-16.000000,9.000000,271.100006,6.000000,10,gps
223,true,true,56310414570966,1469800792000,28.066091,-82.421774,-16.000000,9.250000,270.700012,6.000000,10,gps
224,true,true,56310414570966,1469800792000,28.066091,-82.421774,-16.000000,9.250000,270.700012,6.000000,10,gps
225,true,true,56311418545134,1469800793000,28.066097,-82.421878,-16.000000,9.750000,271.299988,5.000000,8,gps
226,true,true,56311418545134,1469800793000,28.066097,-82.421878,-16.000000,9.750000,271.299988,5.000000,8,gps
227,true,true,56312407502842,1469800794000,28.066107,-82.421962,-15.000000,8.750000,269.100006,5.000000,8,gps
228,true,true,56313418279976,1469800795000,28.066110,-82.422050,-16.000000,9.000000,270.100006,6.000000,8,gps
229,true,true,56313418279976,1469800795000,28.066110,-82.422050,-16.000000,9.000000,270.100006,6.000000,8,gps
230,true,true,56314418684195,1469800796000,28.066113,-82.422157,-15.000000,9.750000,268.500000,6.000000,8,gps
231,true,true,56314418684195,1469800796000,28.066113,-82.422157,-15.000000,9.750000,268.500000,6.000000,8,gps
