Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
25,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
26,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
27,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
28,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
29,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
30,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
31,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
32,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
33,false,false,55776689632138,1536856241000,28.068244,-82.442808,-13.249756,11.820000,358.399994,3.216000,15,gps
34,false,false,55830690270919,1536856295000,28.068895,-82.442910,-51.688171,0.000000,0.000000,16.080000,0,gps
35,false,false,55830690270919,1536856295000,28.068895,-82.442910,-51.688171,0.000000,0.000000,16.080000,0,gps
36,false,false,55830690270919,1536856295000,28.068895,-82.442910,-51.688171,0.000000,0.000000,16.080000,0,gps
37,false,false,55831689998002,1536856296000,28.068919,-82.442875,-42.660156,0.000000,0.000000,11.792000,14,gps
38,false,false,55831689998002,1536856296000,28.068919,-82.442875,-42.660156,0.000000,0.000000,11.792000,14,gps
39,false,false,55832682669408,1536856297000,28.068931,-82.442861,-38.148285,0.000000,0.000000,9.648001,14,gps
40,false,false,55832682669408,1536856297000,28.068931,-82.442861,-38.148285,0.000000,0.000000,9.648001,14,gps
41,false,false,55832682669408,1536856297000,28.068931,-82.442861,-38.148285,0.000000,0.000000,9.648001,14,gps
42,false,false,55832682669408,1536856297000,28.068931,-82.442861,-38.148285,0.000000,0.000000,9.648001,14,gps
43,false,false,55832682669408,1536856297000,28.068931,-82.442861,-38.148285,0.000000,0.000000,9.648001,14,gps
44,false,false,55835123000000,1536856298847,28.068922,-82.442872,-38.148285,0.000000,0.000000,10.049000,0,fused
45,false,false,55835681353000,1536856300000,28.068955,-82.442851,-33.218903,0.000000,0.000000,6.432000,14,gps
46,false,false,55835681353000,1536856300000,28.068955,-82.442851,-33.218903,0.000000,0.000000,6.432000,14,gps
47,false,false,55836679192896,1536856301000,28.068963,-82.442846,-29.723633,0.000000,0.000000,6.432000,14,gps
48,false,false,55836679192896,1536856301000,28.068963,-82.442846,-29.723633,0.000000,0.000000,6.432000,14,gps
49,false,false,55836679192896,1536856301000,28.068963,-82.442846,-29.723633,0.000000,0.000000,6.432000,14,gps
50,false,false,55837690366333,1536856302000,28.068972,-82.442850,-29.606903,0.000000,0.000000,5.360000,14,gps
51,false,false,55837690366333,1536856302000,28.068972,-82.442850,-29.606903,0.000000,0.000000,5.360000,14,gps
52,false,false,55837690366333,1536856302000,28.068972,-82.442850,-29.606903,0.000000,0.000000,5.360000,14,gps
53,false,false,55838693333989,1536856303000,28.068971,-82.442848,-27.862152,0.000000,0.000000,5.360000,14,gps
54,false,false,55838693333989,1536856303000,28.068971,-82.442848,-27.862152,0.000000,0.000000,5.360000,14,gps
55,false,false,55838693333989,1536856303000,28.068971,-82.442848,-27.862152,0.000000,0.000000,5.360000,14,gps
56,false,false,55839692645603,1536856304000,28.068977,-82.442843,-25.604340,0.000000,0.000000,4.288000,15,gps
57,false,false,55839692645603,1536856304000,28.068977,-82.442843,-25.604340,0.000000,0.000000,4.288000,15,gps
58,false,false,55840684578832,1536856305000,28.068978,-82.442843,-25.264801,0.000000,0.000000,4.288000,15,gps
59,false,false,55840684578832,1536856305000,28.068978,-82.442843,-25.264801,0.000000,0.000000,4.288000,15,gps
60,false,false,55840684578832,1536856305000,28.068978,-82.442843,-25.264801,0.000000,0.000000,4.288000,15,gps
61,false,false,55840684578832,1536856305000,28.068978,-82.442843,-25.264801,0.000000,0.000000,4.288000,15,gps
62,false,false,55840684578832,1536856305000,28.068978,-82.442843,-25.264801,0.000000,0.000000,4.288000,15,gps
63,false,false,55841691353363,1536856306000,28.068980,-82.442842,-25.129333,0.000000,0.000000,3.216000,16,gps
64,false,false,55841691353363,1536856306000,28.068980,-82.442842,-25.129333,0.000000,0.000000,3.216000,16,gps
65,false,false,55841691353363,1536856306000,28.068980,-82.442842,-25.129333,0.000000,0.000000,3.216000,16,gps
66,false,false,55842686645081,1536856307000,28.068980,-82.442842,-25.102905,0.000000,0.000000,3.216000,16,gps
67,false,false,55842686645081,1536856307000,28.068980,-82.442842,-25.102905,0.000000,0.000000,3.216000,16,gps
68,false,false,55843686044508,1536856308000,28.068980,-82.442842,-25.056091,0.000000,0.000000,3.216000,16,gps
69,false,false,55843686044508,1536856308000,28.068980,-82.442842,-25.056091,0.000000,0.000000,3.216000,16,gps
70,false,false,55843686044508,1536856308000,28.068980,-82.442842,-25.056091,0.000000,0.000000,3.216000,16,gps
71,false,false,55844688646226,1536856309000,28.068980,-82.442842,-25.059326,0.000000,0.000000,3.216000,16,gps
72,false,false,55844688646226,1536856309000,28.068980,-82.442842,-25.059326,0.000000,0.000000,3.216000,16,gps
73,false,false,55844688646226,1536856309000,28.068980,-82.442842,-25.059326,0.000000,0.000000,3.216000,16,gps
74,false,false,55845681839872,1536856310000,28.068980,-82.442842,-25.050293,0.000000,0.000000,3.216000,15,gps
75,false,false,55845681839872,1536856310000,28.068980,-82.442842,-25.050293,0.000000,0.000000,3.216000,15,gps
76,false,false,55846688319767,1536856311000,28.068980,-82.442842,-25.060333,0.000000,0.000000,3.216000,15,gps
77,false,false,55846688319767,1536856311000,28.068980,-82.442842,-25.060333,0.000000,0.000000,3.216000,15,gps
78,false,false,55846688319767,1536856311000,28.068980,-82.442842,-25.060333,0.000000,0.000000,3.216000,15,gps
79,false,false,55847683015600,1536856312000,28.068980,-82.442842,-25.053894,0.000000,0.000000,3.216000,14,gps
80,false,false,55847683015600,1536856312000,28.068980,-82.442842,-25.053894,0.000000,0.000000,3.216000,14,gps
81,false,false,55848686204350,1536856313000,28.068980,-82.442842,-25.064270,0.000000,0.000000,3.216000,15,gps
82,false,false,55848686204350,1536856313000,28.068980,-82.442842,-25.064270,0.000000,0.000000,3.216000,15,gps
83,false,false,55848686204350,1536856313000,28.068980,-82.442842,-25.064270,0.000000,0.000000,3.216000,15,gps
84,false,false,55849686603568,1536856314000,28.068980,-82.442842,-25.046661,0.000000,0.000000,3.216000,15,gps
85,false,false,55849686603568,1536856314000,28.068980,-82.442842,-25.046661,0.000000,0.000000,3.216000,15,gps
86,false,false,55849686603568,1536856314000,28.068980,-82.442842,-25.046661,0.000000,0.000000,3.216000,15,gps
87,false,false,55850690175026,1536856315000,28.068980,-82.442842,-25.030304,0.000000,0.000000,3.216000,16,gps
88,false,false,55850690175026,1536856315000,28.068980,-82.442842,-25.030304,0.000000,0.000000,3.216000,16,gps
89,false,false,55850690175026,1536856315000,28.068980,-82.442842,-25.030304,0.000000,0.000000,3.216000,16,gps
90,false,false,55851703594140,1536856316000,28.068980,-82.442842,-25.013275,0.000000,0.000000,3.216000,16,gps
91,false,false,55851703594140,1536856316000,28.068980,-82.442842,-25.013275,0.000000,0.000000,3.216000,16,gps
92,false,false,55851703594140,1536856316000,28.068980,-82.442842,-25.013275,0.000000,0.000000,3.216000,16,gps
93,false,false,55852685234661,1536856317000,28.068980,-82.442842,-25.004211,0.000000,0.000000,3.216000,15,gps
94,false,false,55852685234661,1536856317000,28.068980,-82.442842,-25.004211,0.000000,0.000000,3.216000,15,gps
95,false,false,55853686640337,1536856318000,28.068980,-82.442842,-24.976257,0.000000,0.000000,3.216000,14,gps
96,false,false,55853686640337,1536856318000,28.068980,-82.442842,-24.976257,0.000000,0.000000,3.216000,14,gps
97,false,false,55853686640337,1536856318000,28.068980,-82.442842,-24.976257,0.000000,0.000000,3.216000,14,gps
98,false,false,55854689981170,1536856319000,28.068980,-82.442842,-24.976349,0.000000,0.000000,3.216000,14,gps
99,false,false,55854689981170,1536856319000,28.068980,-82.442842,-24.976349,0.000000,0.000000,3.216000,14,gps
100,false,false,55854689981170,1536856319000,28.068980,-82.442842,-24.976349,0.000000,0.000000,3.216000,14,gps
101,false,false,55855685394555,1536856320000,28.068980,-82.442842,-24.956177,0.000000,0.000000,3.216000,15,gps
102,false,false,55855685394555,1536856320000,28.068980,-82.442842,-24.956177,0.000000,0.000000,3.216000,15,gps
103,false,false,55856687932576,1536856321000,28.068980,-82.442842,-24.947235,0.000000,0.000000,3.216000,15,gps
104,false,false,55856687932576,1536856321000,28.068980,-82.442842,-24.947235,0.000000,0.000000,3.216000,15,gps
105,false,false,55856687932576,1536856321000,28.068980,-82.442842,-24.947235,0.000000,0.000000,3.216000,15,gps
106,false,false,55857688728409,1536856322000,28.068980,-82.442842,-24.964661,0.000000,0.000000,3.216000,15,gps
107,false,false,55857688728409,1536856322000,28.068980,-82.442842,-24.964661,0.000000,0.000000,3.216000,15,gps
108,false,false,55857688728409,1536856322000,28.068980,-82.442842,-24.964661,0.000000,0.000000,3.216000,15,gps
109,false,false,55858685754450,1536856323000,28.068980,-82.442842,-24.969849,0.000000,0.000000,3.216000,14,gps
110,false,false,55858685754450,1536856323000,28.068980,-82.442842,-24.969849,0.000000,0.000000,3.216000,14,gps
111,false,false,55859684281689,1536856324000,28.068980,-82.442841,-24.957153,0.000000,0.000000,3.216000,15,gps
112,false,false,55859684281689,1536856324000,28.068980,-82.442841,-24.957153,0.000000,0.000000,3.216000,15,gps
113,false,false,55859684281689,1536856324000,28.068980,-82.442841,-24.957153,0.000000,0.000000,3.216000,15,gps
114,false,false,55860681549553,1536856325000,28.068980,-82.442842,-24.909241,0.000000,0.000000,3.216000,12,gps
115,false,false,55860681549553,1536856325000,28.068980,-82.442842,-24.909241,0.000000,0.000000,3.216000,12,gps
116,false,false,55861684722366,1536856326000,28.068981,-82.442842,-24.888092,0.000000,0.000000,3.216000,14,gps
117,false,false,55861684722366,1536856326000,28.068981,-82.442842,-24.888092,0.000000,0.000000,3.216000,14,gps
118,false,false,55861684722366,1536856326000,28.068981,-82.442842,-24.888092,0.000000,0.000000,3.216000,14,gps
119,false,false,55862684127157,1536856327000,28.068981,-82.442842,-24.828156,0.000000,0.000000,3.216000,13,gps
120,false,false,55862684127157,1536856327000,28.068981,-82.442842,-24.828156,0.000000,0.000000,3.216000,13,gps
121,false,false,55862684127157,1536856327000,28.068981,-82.442842,-24.828156,0.000000,0.000000,3.216000,13,gps
122,false,false,55863684184136,1536856328000,28.068981,-82.442842,-24.811371,0.000000,0.000000,3.216000,13,gps
123,false,false,55863684184136,1536856328000,28.068981,-82.442842,-24.811371,0.000000,0.000000,3.216000,13,gps
124,false,false,55863684184136,1536856328000,28.068981,-82.442842,-24.811371,0.000000,0.000000,3.216000,13,gps
125,false,false,55864689469760,1536856329000,28.068981,-82.442842,-24.777588,0.000000,0.000000,3.216000,13,gps
126,false,false,55864689469760,1536856329000,28.068981,-82.442842,-24.777588,0.000000,0.000000,3.216000,13,gps
127,false,false,55864689469760,1536856329000,28.068981,-82.442842,-24.777588,0.000000,0.000000,3.216000,13,gps
128,false,false,55865680839135,1536856330000,28.068981,-82.442842,-24.751190,0.000000,0.000000,3.216000,13,gps
129,false,false,55865680839135,1536856330000,28.068981,-82.442842,-24.751190,0.000000,0.000000,3.216000,13,gps
130,false,false,55866687045801,1536856331000,28.068981,-82.442842,-24.720612,0.000000,0.000000,3.216000,12,gps
131,false,false,55866687045801,1536856331000,28.068981,-82.442842,-24.720612,0.000000,0.000000,3.216000,12,gps
132,false,false,55866687045801,1536856331000,28.068981,-82.442842,-24.720612,0.000000,0.000000,3.216000,12,gps
133,false,false,55867687923717,1536856332000,28.068981,-82.442842,-24.654816,0.000000,0.000000,3.216000,12,gps
134,false,false,55867687923717,1536856332000,28.068981,-82.442842,-24.654816,0.000000,0.000000,3.216000,12,gps
135,false,false,55867687923717,1536856332000,28.068981,-82.442842,-24.654816,0.000000,0.000000,3.216000,12,gps
136,false,false,55868690474394,1536856333000,28.068981,-82.442842,-24.619019,0.000000,0.000000,3.216000,12,gps
137,false,false,55868690474394,1536856333000,28.068981,-82.442842,-24.619019,0.000000,0.000000,3.216000,12,gps
138,false,false,55868690474394,1536856333000,28.068981,-82.442842,-24.619019,0.000000,0.000000,3.216000,12,gps
139,false,false,55869686100227,1536856334000,28.068981,-82.442842,-24.590302,0.000000,0.000000,3.216000,13,gps
140,false,false,55869686100227,1536856334000,28.068981,-82.442842,-24.590302,0.000000,0.000000,3.216000,13,gps
141,false,false,55870686184654,1536856335000,28.068981,-82.442842,-24.576324,0.000000,0.000000,3.216000,13,gps
142,false,false,55870686184654,1536856335000,28.068981,-82.442842,-24.576324,0.000000,0.000000,3.216000,13,gps
143,false,false,55870686184654,1536856335000,28.068981,-82.442842,-24.576324,0.000000,0.000000,3.216000,13,gps
144,false,false,55871684740955,1536856336000,28.068981,-82.442842,-24.519867,0.000000,0.000000,3.216000,12,gps
145,false,false,55871684740955,1536856336000,28.068981,-82.442842,-24.519867,0.000000,0.000000,3.216000,12,gps
146,false,false,55872685341840,1536856337000,28.068981,-82.442842,-24.508301,0.000000,0.000000,3.216000,14,gps
147,false,false,55872685341840,1536856337000,28.068981,-82.442842,-24.508301,0.000000,0.000000,3.216000,14,gps
148,false,false,55872685341840,1536856337000,28.068981,-82.442842,-24.508301,0.000000,0.000000,3.216000,14,gps
149,false,false,55873692031111,1536856338000,28.068981,-82.442842,-24.498901,0.000000,0.000000,3.216000,15,gps
150,false,false,55873692031111,1536856338000,28.068981,-82.442842,-24.498901,0.000000,0.000000,3.216000,15,gps
151,false,false,55873692031111,1536856338000,28.068981,-82.442842,-24.498901,0.000000,0.000000,3.216000,15,gps
152,false,false,55874686439288,1536856339000,28.068981,-82.442842,-24.495911,0.000000,0.000000,3.216000,16,gps
153,false,false,55874686439288,1536856339000,28.068981,-82.442842,-24.495911,0.000000,0.000000,3.216000,16,gps
154,false,false,55875682699964,1536856340000,28.068981,-82.442842,-24.464050,0.000000,0.000000,3.216000,15,gps
155,false,false,55875682699964,1536856340000,28.068981,-82.442842,-24.464050,0.000000,0.000000,3.216000,15,gps
156,false,false,55875682699964,1536856340000,28.068981,-82.442842,-24.464050,0.000000,0.000000,3.216000,15,gps
157,false,false,55876681184860,1536856341000,28.068982,-82.442842,-24.439240,0.000000,0.000000,3.216000,16,gps
158,false,false,55876681184860,1536856341000,28.068982,-82.442842,-24.439240,0.000000,0.000000,3.216000,16,gps
159,false,false,55877684732047,1536856342000,28.068982,-82.442842,-24.397949,0.000000,0.000000,3.216000,15,gps
160,false,false,55877684732047,1536856342000,28.068982,-82.442842,-24.397949,0.000000,0.000000,3.216000,15,gps
161,false,false,55877684732047,1536856342000,28.068982,-82.442842,-24.397949,0.000000,0.000000,3.216000,15,gps
162,false,false,55878691892411,1536856343000,28.068982,-82.442842,-24.362976,0.000000,0.000000,3.216000,15,gps
163,false,false,55878691892411,1536856343000,28.068982,-82.442842,-24.362976,0.000000,0.000000,3.216000,15,gps
164,false,false,55878691892411,1536856343000,28.068982,-82.442842,-24.362976,0.000000,0.000000,3.216000,15,gps
165,false,false,55879684662932,1536856344000,28.068993,-82.442845,-24.217590,0.880000,354.700012,3.216000,13,gps
166,false,false,55879684662932,1536856344000,28.068993,-82.442845,-24.217590,0.880000,354.700012,3.216000,13,gps
167,false,false,55880684973400,1536856345000,28.069001,-82.442843,-24.036804,1.250000,353.799988,3.216000,16,gps
168,false,false,55880684973400,1536856345000,28.069001,-82.442843,-24.036804,1.250000,353.799988,3.216000,16,gps
169,false,false,55880684973400,1536856345000,28.069001,-82.442843,-24.036804,1.250000,353.799988,3.216000,16,gps
170,false,false,55881688194077,1536856346000,28.069016,-82.442843,-24.199341,1.540000,354.200012,3.216000,14,gps
171,false,false,55881688194077,1536856346000,28.069016,-82.442843,-24.199341,1.540000,354.200012,3.216000,14,gps
172,false,false,55881688194077,1536856346000,28.069016,-82.442843,-24.199341,1.540000,354.200012,3.216000,14,gps
173,false,false,55882682085326,1536856347000,28.069031,-82.442852,-24.485931,1.540000,353.799988,3.216000,16,gps
174,false,false,55882682085326,1536856347000,28.069031,-82.442852,-24.485931,1.540000,353.799988,3.216000,16,gps
175,false,false,55883689130065,1536856348000,28.069042,-82.442853,-23.557495,1.370000,354.500000,3.216000,16,gps
176,false,false,55883689130065,1536856348000,28.069042,-82.442853,-23.557495,1.370000,354.500000,3.216000,16,gps
177,false,false,55883689130065,1536856348000,28.069042,-82.442853,-23.557495,1.370000,354.500000,3.216000,16,gps
178,false,false,55884685104336,1536856349000,28.069054,-82.442852,-22.889618,1.100000,354.000000,3.216000,14,gps
179,false,false,55884685104336,1536856349000,28.069054,-82.442852,-22.889618,1.100000,354.000000,3.216000,14,gps
180,false,false,55885688901158,1536856350000,28.069065,-82.442851,-22.436096,0.980000,353.899994,3.216000,16,gps
181,false,false,55885688901158,1536856350000,28.069065,-82.442851,-22.436096,0.980000,353.899994,3.216000,16,gps
182,false,false,55885688901158,1536856350000,28.069065,-82.442851,-22.436096,0.980000,353.899994,3.216000,16,gps
183,false,false,55886686036418,1536856351000,28.069074,-82.442854,-22.524414,0.810000,353.600006,3.216000,16,gps
184,false,false,55886686036418,1536856351000,28.069074,-82.442854,-22.524414,0.810000,353.600006,3.216000,16,gps
185,false,false,55887682126991,1536856352000,28.069084,-82.442855,-22.219971,0.720000,353.399994,3.216000,13,gps
186,false,false,55887682126991,1536856352000,28.069084,-82.442855,-22.219971,0.720000,353.399994,3.216000,13,gps
187,false,false,55887682126991,1536856352000,28.069084,-82.442855,-22.219971,0.720000,353.399994,3.216000,13,gps
188,false,false,55888686512564,1536856353000,28.069089,-82.442854,-21.808868,0.310000,353.600006,3.216000,15,gps
189,false,false,55888686512564,1536856353000,28.069089,-82.442854,-21.808868,0.310000,353.600006,3.216000,15,gps
190,false,false,55888686512564,1536856353000,28.069089,-82.442854,-21.808868,0.310000,353.600006,3.216000,15,gps
191,false,false,55889684601938,1536856354000,28.069094,-82.442858,-21.830688,0.000000,0.000000,3.216000,15,gps
192,false,false,55889684601938,1536856354000,28.069094,-82.442858,-21.830688,0.000000,0.000000,3.216000,15,gps
193,false,false,55890682479073,1536856355000,28.069095,-82.442864,-21.506104,0.000000,0.000000,3.216000,15,gps
194,false,false,55890682479073,1536856355000,28.069095,-82.442864,-21.506104,0.000000,0.000000,3.216000,15,gps
195,false,false,55890682479073,1536856355000,28.069095,-82.442864,-21.506104,0.000000,0.000000,3.216000,15,gps
196,false,false,55891686535583,1536856356000,28.069093,-82.442866,-21.233002,0.000000,0.000000,3.216000,15,gps
197,false,false,55891686535583,1536856356000,28.069093,-82.442866,-21.233002,0.000000,0.000000,3.216000,15,gps
198,false,false,55891686535583,1536856356000,28.069093,-82.442866,-21.233002,0.000000,0.000000,3.216000,15,gps
199,false,false,55892691672979,1536856357000,28.069097,-82.442868,-20.751404,0.000000,0.000000,3.216000,14,gps
200,false,false,55892691672979,1536856357000,28.069097,-82.442868,-20.751404,0.000000,0.000000,3.216000,14,gps
201,false,false,55892691672979,1536856357000,28.069097,-82.442868,-20.751404,0.000000,0.000000,3.216000,14,gps
202,false,false,55893686070687,1536856358000,28.069102,-82.442868,-20.650818,0.720000,352.100006,3.216000,14,gps
203,false,false,55893686070687,1536856358000,28.069102,-82.442868,-20.650818,0.720000,352.100006,3.216000,14,gps
204,false,false,55894681461728,1536856359000,28.069115,-82.442870,-20.135895,1.620000,345.799988,3.216000,13,gps
205,false,false,55894681461728,1536856359000,28.069115,-82.442870,-20.135895,1.620000,345.799988,3.216000,13,gps
206,false,false,55894681461728,1536856359000,28.069115,-82.442870,-20.135895,1.620000,345.799988,3.216000,13,gps
207,false,false,55895690045009,1536856360000,28.069134,-82.442877,-19.895172,2.300000,336.000000,3.216000,14,gps
208,false,false,55895690045009,1536856360000,28.069134,-82.442877,-19.895172,2.300000,336.000000,3.216000,14,gps
209,false,false,55895690045009,1536856360000,28.069134,-82.442877,-19.895172,2.300000,336.000000,3.216000,14,gps
210,false,false,55896690494175,1536856361000,28.069159,-82.442894,-19.925842,3.240000,321.299988,3.216000,14,gps
211,false,false,55896690494175,1536856361000,28.069159,-82.442894,-19.925842,3.240000,321.299988,3.216000,14,gps
212,false,false,55896690494175,1536856361000,28.069159,-82.442894,-19.925842,3.240000,321.299988,3.216000,14,gps
213,false,false,55897685473341,1536856362000,28.069184,-82.442923,-19.879150,4.190000,306.600006,3.216000,15,gps
214,false,false,55897685473341,1536856362000,28.069184,-82.442923,-19.879150,4.190000,306.600006,3.216000,15,gps
215,false,false,55898689549018,1536856363000,28.069207,-82.442960,-20.032257,4.560000,294.899994,3.216000,13,gps
216,false,false,55898689549018,1536856363000,28.069207,-82.442960,-20.032257,4.560000,294.899994,3.216000,13,gps
217,false,false,55898689549018,1536856363000,28.069207,-82.442960,-20.032257,4.560000,294.899994,3.216000,13,gps
218,false,false,55899684244851,1536856364000,28.069230,-82.443008,-20.270447,5.510000,280.799988,3.216000,13,gps
219,false,false,55899684244851,1536856364000,28.069230,-82.443008,-20.270447,5.510000,280.799988,3.216000,13,gps
220,false,false,55900694643340,1536856365000,28.069242,-82.443075,-20.299194,6.160000,250.300003,3.216000,14,gps
221,false,false,55900694643340,1536856365000,28.069242,-82.443075,-20.299194,6.160000,250.300003,3.216000,14,gps
222,false,false,55900694643340,1536856365000,28.069242,-82.443075,-20.299194,6.160000,250.300003,3.216000,14,gps
223,false,false,55901686255059,1536856366000,28.069254,-82.443146,-21.665894,6.720000,248.800003,3.216000,12,gps
224,false,false,55901686255059,1536856366000,28.069254,-82.443146,-21.665894,6.720000,248.800003,3.216000,12,gps
225,false,false,55902690963912,1536856367000,28.069260,-82.443227,-21.076874,7.710000,268.200012,3.216000,16,gps
226,false,false,55902690963912,1536856367000,28.069260,-82.443227,-21.076874,7.710000,268.200012,3.216000,16,gps
227,false,false,55902690963912,1536856367000,28.069260,-82.443227,-21.076874,7.710000,268.200012,3.216000,16,gps
228,false,false,55903690179849,1536856368000,28.069279,-82.443305,-22.045197,8.390000,261.399994,3.216000,14,gps
229,false,false,55903690179849,1536856368000,28.069279,-82.443305,-22.045197,8.390000,261.399994,3.216000,14,gps
230,false,false,55903690179849,1536856368000,28.069279,-82.443305,-22.045197,8.390000,261.399994,3.216000,14,gps
231,false,false,55904691707974,1536856369000,28.069278,-82.443395,-21.612366,8.880000,261.700012,3.216000,14,gps
232,false,false,55904691707974,1536856369000,28.069278,-82.443395,-21.612366,8.880000,261.700012,3.216000,14,gps
233,false,false,55904691707974,1536856369000,28.069278,-82.443395,-21.612366,8.880000,261.700012,3.216000,14,gps
234,false,false,55905685903547,1536856370000,28.069278,-82.443481,-22.090515,9.170000,266.000000,3.216000,13,gps
235,false,false,55905685903547,1536856370000,28.069278,-82.443481,-22.090515,9.170000,266.000000,3.216000,13,gps
236,false,false,55906692019432,1536856371000,28.069295,-82.443565,-23.419006,8.880000,267.899994,3.216000,16,gps
237,false,false,55906692019432,1536856371000,28.069295,-82.443565,-23.419006,8.880000,267.899994,3.216000,16,gps
238,false,false,55906692019432,1536856371000,28.069295,-82.443565,-23.419006,8.880000,267.899994,3.216000,16,gps
239,false,false,55907685666046,1536856372000,28.069291,-82.443644,-23.763855,8.260000,271.600006,3.216000,13,gps
240,false,false,55907685666046,1536856372000,28.069291,-82.443644,-23.763855,8.260000,271.600006,3.216000,13,gps
241,false,false,55908683392139,1536856373000,28.069289,-82.443724,-25.645020,6.930000,275.100006,3.216000,12,gps
242,false,false,55908683392139,1536856373000,28.069289,-82.443724,-25.645020,6.930000,275.100006,3.216000,12,gps
243,false,false,55908683392139,1536856373000,28.069289,-82.443724,-25.645020,6.930000,275.100006,3.216000,12,gps
244,false,false,55909687243441,1536856374000,28.069293,-82.443802,-27.031128,5.770000,286.500000,3.216000,12,gps
245,false,false,55909687243441,1536856374000,28.069293,-82.443802,-27.031128,5.770000,286.500000,3.216000,12,gps
246,false,false,55909687243441,1536856374000,28.069293,-82.443802,-27.031128,5.770000,286.500000,3.216000,12,gps
247,false,false,55910687823336,1536856375000,28.069300,-82.443845,-26.283966,3.940000,298.700012,4.288000,11,gps
248,false,false,55910687823336,1536856375000,28.069300,-82.443845,-26.283966,3.940000,298.700012,4.288000,11,gps
249,false,false,55910687823336,1536856375000,28.069300,-82.443845,-26.283966,3.940000,298.700012,4.288000,11,gps
250,false,false,55911682403649,1536856376000,28.069306,-82.443876,-25.744080,2.070000,304.200012,4.288000,14,gps
