Hillsborough Area Regional Transit_343190,Hillsborough Area Regional Transit_5891,28.066159,-82.393819,Hillsborough Area Regional Transit_5890,28.068128,-82.393833
147,false,false,410940020382967,1534347501000,28.069071,-82.408798,-21.618469,14.250000,89.900002,4.551000,15,gps
148,false,false,410940020382967,1534347501000,28.069071,-82.408798,-21.618469,14.250000,89.900002,4.551000,15,gps
149,false,false,410940889041144,1534347502000,28.069071,-82.408650,-21.320038,14.370000,89.800003,4.551000,14,gps
150,false,false,410940889041144,1534347502000,28.069071,-82.408650,-21.320038,14.370000,89.800003,4.551000,14,gps
151,false,false,410942017577185,1534347503000,28.069070,-82.408505,-20.962524,14.550000,89.699997,4.551000,13,gps
152,false,false,410942017577185,1534347503000,28.069070,-82.408505,-20.962524,14.550000,89.699997,4.551000,13,gps
153,false,false,410942017577185,1534347503000,28.069070,-82.408505,-20.962524,14.550000,89.699997,4.551000,13,gps
154,false,false,410942780316872,1534347504000,28.069071,-82.408356,-20.812561,14.710000,89.599998,6.068000,13,gps
155,false,false,410942780316872,1534347504000,28.069071,-82.408356,-20.812561,14.710000,89.599998,6.068000,13,gps
156,false,false,410943776790726,1534347505000,28.069075,-82.408191,-22.029846,15.050000,90.800003,4.551000,15,gps
157,false,false,410943776790726,1534347505000,28.069075,-82.408191,-22.029846,15.050000,90.800003,4.551000,15,gps
158,false,false,410943776790726,1534347505000,28.069075,-82.408191,-22.029846,15.050000,90.800003,4.551000,15,gps
159,false,false,410944765782756,1534347506000,28.069074,-82.408037,-21.409393,15.310000,90.099998,4.551000,12,gps
160,false,false,410944765782756,1534347506000,28.069074,-82.408037,-21.409393,15.310000,90.099998,4.551000,12,gps
161,false,false,410945757221766,1534347507000,28.069074,-82.407880,-20.638123,15.570000,89.699997,6.068000,12,gps
162,false,false,410945757221766,1534347507000,28.069074,-82.407880,-20.638123,15.570000,89.699997,6.068000,12,gps
163,false,false,410945757221766,1534347507000,28.069074,-82.407880,-20.638123,15.570000,89.699997,6.068000,12,gps
164,false,false,410946775011141,1534347508000,28.069080,-82.407715,-21.552368,16.010000,90.099998,4.551000,12,gps
165,false,false,410946775011141,1534347508000,28.069080,-82.407715,-21.552368,16.010000,90.099998,4.551000,12,gps
166,false,false,410946775011141,1534347508000,28.069080,-82.407715,-21.552368,16.010000,90.099998,4.551000,12,gps
167,false,false,410947989484578,1534347509000,28.069080,-82.407549,-21.592957,16.500000,89.699997,6.068000,12,gps
168,false,false,410947989484578,1534347509000,28.069080,-82.407549,-21.592957,16.500000,89.699997,6.068000,12,gps
169,false,false,410947989484578,1534347509000,28.069080,-82.407549,-21.592957,16.500000,89.699997,6.068000,12,gps
170,false,false,410949012494316,1534347510000,28.069070,-82.407379,-21.067078,16.549999,90.000000,4.551000,14,gps
171,false,false,410949012494316,1534347510000,28.069070,-82.407379,-21.067078,16.549999,90.000000,4.551000,14,gps
172,false,false,410949012494316,1534347510000,28.069070,-82.407379,-21.067078,16.549999,90.000000,4.551000,14,gps
173,false,false,410949769918535,1534347511000,28.069065,-82.407212,-20.473206,16.660000,90.300003,4.551000,14,gps
174,false,false,410949769918535,1534347511000,28.069065,-82.407212,-20.473206,16.660000,90.300003,4.551000,14,gps
175,false,false,410949769918535,1534347511000,28.069065,-82.407212,-20.473206,16.660000,90.300003,4.551000,14,gps
176,false,false,410949769918535,1534347511000,28.069065,-82.407212,-20.473206,16.660000,90.300003,4.551000,14,gps
177,false,false,410950769528638,1534347512000,28.069056,-82.407044,-21.742767,16.680000,90.699997,4.551000,13,gps
178,false,false,410950769528638,1534347512000,28.069056,-82.407044,-21.742767,16.680000,90.699997,4.551000,13,gps
179,false,false,410950769528638,1534347512000,28.069056,-82.407044,-21.742767,16.680000,90.699997,4.551000,13,gps
180,false,false,410951770377753,1534347513000,28.069055,-82.406877,-21.270538,17.010000,90.199997,4.551000,12,gps
181,false,false,410951770377753,1534347513000,28.069055,-82.406877,-21.270538,17.010000,90.199997,4.551000,12,gps
182,false,false,410951770377753,1534347513000,28.069055,-82.406877,-21.270538,17.010000,90.199997,4.551000,12,gps
183,false,false,410952770174211,1534347514000,28.069049,-82.406697,-21.577667,17.290001,90.199997,6.068000,14,gps
184,false,false,410952770174211,1534347514000,28.069049,-82.406697,-21.577667,17.290001,90.199997,6.068000,14,gps
185,false,false,410952770174211,1534347514000,28.069049,-82.406697,-21.577667,17.290001,90.199997,6.068000,14,gps
186,false,false,410953763886085,1534347515000,28.069056,-82.406517,-22.767151,17.450001,90.099998,4.551000,14,gps
187,false,false,410953763886085,1534347515000,28.069056,-82.406517,-22.767151,17.450001,90.099998,4.551000,14,gps
188,false,false,410954756854991,1534347516000,28.069056,-82.406339,-22.853943,17.629999,89.900002,6.068000,14,gps
189,false,false,410954756854991,1534347516000,28.069056,-82.406339,-22.853943,17.629999,89.900002,6.068000,14,gps
190,false,false,410954756854991,1534347516000,28.069056,-82.406339,-22.853943,17.629999,89.900002,6.068000,14,gps
191,false,false,410954756854991,1534347516000,28.069056,-82.406339,-22.853943,17.629999,89.900002,6.068000,14,gps
192,false,false,410955773958168,1534347517000,28.069065,-82.406183,-22.000000,17.581373,0.000000,5.000000,0,fused
193,false,false,410955773958168,1534347517000,28.069065,-82.406183,-22.000000,17.581373,0.000000,5.000000,0,fused
194,false,false,410955773958168,1534347517000,28.069065,-82.406183,-22.000000,17.581373,0.000000,5.000000,0,fused
195,false,false,410955773958168,1534347517000,28.069065,-82.406183,-22.000000,17.581373,0.000000,5.000000,0,fused
196,false,false,410955773958168,1534347517000,28.069065,-82.406183,-22.000000,17.581373,0.000000,5.000000,0,fused
197,false,false,410956756389782,1534347518000,28.069069,-82.406002,-21.625610,17.660000,89.199997,7.585000,14,gps
198,false,false,410956756389782,1534347518000,28.069069,-82.406002,-21.625610,17.660000,89.199997,7.585000,14,gps
199,false,false,410957770408167,1534347519000,28.069078,-82.405822,-21.633698,17.580000,90.099998,6.068000,14,gps
200,false,false,410957770408167,1534347519000,28.069078,-82.405822,-21.633698,17.580000,90.099998,6.068000,14,gps
201,false,false,410957770408167,1534347519000,28.069078,-82.405822,-21.633698,17.580000,90.099998,6.068000,14,gps
202,false,false,410958769446917,1534347520000,28.069074,-82.405640,-20.332123,17.889999,90.099998,6.068000,14,gps
203,false,false,410958769446917,1534347520000,28.069074,-82.405640,-20.332123,17.889999,90.099998,6.068000,14,gps
204,false,false,410959766880666,1534347521000,28.069081,-82.405449,-21.046265,18.180000,89.800003,7.585000,14,gps
205,false,false,410959766880666,1534347521000,28.069081,-82.405449,-21.046265,18.180000,89.800003,7.585000,14,gps
206,false,false,410959766880666,1534347521000,28.069081,-82.405449,-21.046265,18.180000,89.800003,7.585000,14,gps
207,false,false,410960759587749,1534347522000,28.069081,-82.405263,-17.207245,18.370001,89.599998,9.101999,14,gps
208,false,false,410960759587749,1534347522000,28.069081,-82.405263,-17.207245,18.370001,89.599998,9.101999,14,gps
209,false,false,410961775816499,1534347523000,28.069080,-82.405082,-17.865265,17.770000,89.699997,7.585000,14,gps
210,false,false,410961775816499,1534347523000,28.069080,-82.405082,-17.865265,17.770000,89.699997,7.585000,14,gps
211,false,false,410961775816499,1534347523000,28.069080,-82.405082,-17.865265,17.770000,89.699997,7.585000,14,gps
212,false,false,410962759740509,1534347524000,28.069081,-82.404902,-18.156036,17.520000,90.000000,10.618999,14,gps
213,false,false,410962759740509,1534347524000,28.069081,-82.404902,-18.156036,17.520000,90.000000,10.618999,14,gps
214,false,false,410963803594623,1534347525000,28.069097,-82.404717,-18.997009,17.959999,86.599998,7.585000,13,gps
215,false,false,410963803594623,1534347525000,28.069097,-82.404717,-18.997009,17.959999,86.599998,7.585000,13,gps
216,false,false,410963803594623,1534347525000,28.069097,-82.404717,-18.997009,17.959999,86.599998,7.585000,13,gps
217,false,false,410964757580612,1534347526000,28.069108,-82.404534,-19.164337,17.990000,86.800003,9.101999,13,gps
218,false,false,410964757580612,1534347526000,28.069108,-82.404534,-19.164337,17.990000,86.800003,9.101999,13,gps
219,false,false,410965773567070,1534347527000,28.069114,-82.404354,-16.754730,17.920000,86.199997,6.068000,11,gps
220,false,false,410965773567070,1534347527000,28.069114,-82.404354,-16.754730,17.920000,86.199997,6.068000,11,gps
221,false,false,410965773567070,1534347527000,28.069114,-82.404354,-16.754730,17.920000,86.199997,6.068000,11,gps
222,false,false,410966770100195,1534347528000,28.069123,-82.404178,-17.554901,17.490000,86.400002,6.068000,11,gps
223,false,false,410966770100195,1534347528000,28.069123,-82.404178,-17.554901,17.490000,86.400002,6.068000,11,gps
224,false,false,410967766141340,1534347529000,28.069133,-82.404002,-18.329529,16.870001,86.900002,6.068000,12,gps
225,false,false,410967766141340,1534347529000,28.069133,-82.404002,-18.329529,16.870001,86.900002,6.068000,12,gps
226,false,false,410967766141340,1534347529000,28.069133,-82.404002,-18.329529,16.870001,86.900002,6.068000,12,gps
227,false,false,410968770224205,1534347530000,28.069136,-82.403835,-19.001953,16.370001,86.699997,6.068000,8,gps
228,false,false,410968770224205,1534347530000,28.069136,-82.403835,-19.001953,16.370001,86.699997,6.068000,8,gps
229,false,false,410968770224205,1534347530000,28.069136,-82.403835,-19.001953,16.370001,86.699997,6.068000,8,gps
230,false,false,410969796187746,1534347531000,28.069149,-82.403674,-19.069580,16.219999,86.800003,6.068000,10,gps
231,false,false,410969796187746,1534347531000,28.069149,-82.403674,-19.069580,16.219999,86.800003,6.068000,10,gps
232,false,false,410969796187746,1534347531000,28.069149,-82.403674,-19.069580,16.219999,86.800003,6.068000,10,gps
233,false,false,410970756622068,1534347532000,28.069157,-82.403510,-19.267609,16.000000,86.900002,7.585000,10,gps
234,false,false,410970756622068,1534347532000,28.069157,-82.403510,-19.267609,16.000000,86.900002,7.585000,10,gps
235,false,false,410971771877224,1534347533000,28.069162,-82.403368,-19.100464,14.430000,87.400002,7.585000,10,gps
236,false,false,410971771877224,1534347533000,28.069162,-82.403368,-19.100464,14.430000,87.400002,7.585000,10,gps
237,false,false,410971771877224,1534347533000,28.069162,-82.403368,-19.100464,14.430000,87.400002,7.585000,10,gps
238,false,false,410971771877224,1534347533000,28.069162,-82.403368,-19.100464,14.430000,87.400002,7.585000,10,gps
239,false,false,410971771877224,1534347533000,28.069162,-82.403368,-19.100464,14.430000,87.400002,7.585000,10,gps
240,false,false,410972767204776,1534347534000,28.069166,-82.403231,-19.072296,12.920000,87.599998,7.585000,7,gps
241,false,false,410972767204776,1534347534000,28.069166,-82.403231,-19.072296,12.920000,87.599998,7.585000,7,gps
242,false,false,410973764640244,1534347535000,28.069173,-82.403112,-19.536896,11.710000,88.900002,7.585000,10,gps
243,false,false,410973764640244,1534347535000,28.069173,-82.403112,-19.536896,11.710000,88.900002,7.585000,10,gps
244,false,false,410973764640244,1534347535000,28.069173,-82.403112,-19.536896,11.710000,88.900002,7.585000,10,gps
245,false,false,410974771913786,1534347536000,28.069182,-82.402988,-21.527313,11.380000,88.699997,7.585000,8,gps
246,false,false,410974771913786,1534347536000,28.069182,-82.402988,-21.527313,11.380000,88.699997,7.585000,8,gps
247,false,false,410974771913786,1534347536000,28.069182,-82.402988,-21.527313,11.380000,88.699997,7.585000,8,gps
248,false,false,410975767227014,1534347537000,28.069182,-82.402880,-21.464569,10.350000,89.000000,7.585000,9,gps
249,false,false,410975767227014,1534347537000,28.069182,-82.402880,-21.464569,10.350000,89.000000,7.585000,9,gps
250,false,false,410976767005868,1534347538000,28.069180,-82.402785,-20.698700,8.960000,89.400002,7.585000,10,gps
