Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
44,false,false,59490817477000,1536853828000,28.066298,-82.429696,-17.458679,0.000000,0.000000,16.687000,11,gps
45,false,false,59490817477000,1536853828000,28.066298,-82.429696,-17.458679,0.000000,0.000000,16.687000,11,gps
46,false,false,59490817477000,1536853828000,28.066298,-82.429696,-17.458679,0.000000,0.000000,16.687000,11,gps
47,false,false,59491825403562,1536853829000,28.066298,-82.429696,-17.455872,0.000000,0.000000,18.203999,11,gps
48,false,false,59491825403562,1536853829000,28.066298,-82.429696,-17.455872,0.000000,0.000000,18.203999,11,gps
49,false,false,59491825403562,1536853829000,28.066298,-82.429696,-17.455872,0.000000,0.000000,18.203999,11,gps
50,false,false,59492820552989,1536853830000,28.066298,-82.429695,-17.461365,0.000000,0.000000,19.720999,11,gps
51,false,false,59492820552989,1536853830000,28.066298,-82.429695,-17.461365,0.000000,0.000000,19.720999,11,gps
52,false,false,59493819585072,1536853831000,28.066298,-82.429695,-17.458710,0.000000,0.000000,19.720999,11,gps
53,false,false,59493819585072,1536853831000,28.066298,-82.429695,-17.458710,0.000000,0.000000,19.720999,11,gps
54,false,false,59493819585072,1536853831000,28.066298,-82.429695,-17.458710,0.000000,0.000000,19.720999,11,gps
55,false,false,59494819185019,1536853832000,28.066298,-82.429695,-17.462006,0.000000,0.000000,21.237999,9,gps
56,false,false,59494819185019,1536853832000,28.066298,-82.429695,-17.462006,0.000000,0.000000,21.237999,9,gps
57,false,false,59494819185019,1536853832000,28.066298,-82.429695,-17.462006,0.000000,0.000000,21.237999,9,gps
58,false,false,59495824480383,1536853833000,28.066298,-82.429695,-17.459229,0.000000,0.000000,24.271999,7,gps
59,false,false,59495824480383,1536853833000,28.066298,-82.429695,-17.459229,0.000000,0.000000,24.271999,7,gps
60,false,false,59495824480383,1536853833000,28.066298,-82.429695,-17.459229,0.000000,0.000000,24.271999,7,gps
61,false,false,59496818429654,1536853834000,28.066298,-82.429695,-17.458923,0.000000,0.000000,27.306000,7,gps
62,false,false,59496818429654,1536853834000,28.066298,-82.429695,-17.458923,0.000000,0.000000,27.306000,7,gps
63,false,false,59497817461164,1536853835000,28.066298,-82.429696,-17.449219,0.000000,0.000000,13.668000,0,fused
64,false,false,59497817461164,1536853835000,28.066298,-82.429696,-17.449219,0.000000,0.000000,13.668000,0,fused
65,false,false,59497817461164,1536853835000,28.066298,-82.429696,-17.449219,0.000000,0.000000,13.668000,0,fused
66,false,false,59498815507726,1536853836000,28.066298,-82.429695,-17.448059,0.000000,0.000000,25.789000,7,gps
67,false,false,59498815507726,1536853836000,28.066298,-82.429695,-17.448059,0.000000,0.000000,25.789000,7,gps
68,false,false,59498815507726,1536853836000,28.066298,-82.429695,-17.448059,0.000000,0.000000,25.789000,7,gps
69,false,false,59498815507726,1536853836000,28.066298,-82.429695,-17.448059,0.000000,0.000000,25.789000,7,gps
70,false,false,59499817196163,1536853837000,28.066298,-82.429695,-17.446259,0.000000,0.000000,27.306000,7,gps
71,false,false,59499817196163,1536853837000,28.066298,-82.429695,-17.446259,0.000000,0.000000,27.306000,7,gps
72,false,false,59499817196163,1536853837000,28.066298,-82.429695,-17.446259,0.000000,0.000000,27.306000,7,gps
73,false,false,59500820153350,1536853838000,28.066298,-82.429695,-17.443909,0.000000,0.000000,27.306000,8,gps
74,false,false,59500820153350,1536853838000,28.066298,-82.429695,-17.443909,0.000000,0.000000,27.306000,8,gps
75,false,false,59500820153350,1536853838000,28.066298,-82.429695,-17.443909,0.000000,0.000000,27.306000,8,gps
76,false,false,59501820890173,1536853839000,28.066298,-82.429695,-17.437317,0.000000,0.000000,25.789000,9,gps
77,false,false,59501820890173,1536853839000,28.066298,-82.429695,-17.437317,0.000000,0.000000,25.789000,9,gps
78,false,false,59501820890173,1536853839000,28.066298,-82.429695,-17.437317,0.000000,0.000000,25.789000,9,gps
79,false,false,59502817686891,1536853840000,28.066298,-82.429695,-17.418701,0.000000,0.000000,25.789000,10,gps
80,false,false,59502817686891,1536853840000,28.066298,-82.429695,-17.418701,0.000000,0.000000,25.789000,10,gps
81,false,false,59503818921474,1536853841000,28.066298,-82.429695,-17.405701,0.000000,0.000000,25.789000,10,gps
82,false,false,59503818921474,1536853841000,28.066298,-82.429695,-17.405701,0.000000,0.000000,25.789000,10,gps
83,false,false,59503818921474,1536853841000,28.066298,-82.429695,-17.405701,0.000000,0.000000,25.789000,10,gps
84,false,false,59504818487463,1536853842000,28.066298,-82.429695,-17.402893,0.000000,0.000000,25.789000,8,gps
85,false,false,59504818487463,1536853842000,28.066298,-82.429695,-17.402893,0.000000,0.000000,25.789000,8,gps
86,false,false,59504818487463,1536853842000,28.066298,-82.429695,-17.402893,0.000000,0.000000,25.789000,8,gps
87,false,false,59505817515119,1536853843000,28.066298,-82.429695,-17.406189,0.000000,0.000000,24.271999,8,gps
88,false,false,59505817515119,1536853843000,28.066298,-82.429695,-17.406189,0.000000,0.000000,24.271999,8,gps
89,false,false,59506818106004,1536853844000,28.066298,-82.429695,-17.398560,0.000000,0.000000,22.754999,7,gps
90,false,false,59506818106004,1536853844000,28.066298,-82.429695,-17.398560,0.000000,0.000000,22.754999,7,gps
91,false,false,59506818106004,1536853844000,28.066298,-82.429695,-17.398560,0.000000,0.000000,22.754999,7,gps
92,false,false,59507818909858,1536853845000,28.066298,-82.429695,-17.399048,0.000000,0.000000,21.237999,7,gps
93,false,false,59507818909858,1536853845000,28.066298,-82.429695,-17.399048,0.000000,0.000000,21.237999,7,gps
94,false,false,59507818909858,1536853845000,28.066298,-82.429695,-17.399048,0.000000,0.000000,21.237999,7,gps
95,false,false,59508817038191,1536853846000,28.066299,-82.429695,-17.386292,0.000000,0.000000,19.720999,7,gps
96,false,false,59508817038191,1536853846000,28.066299,-82.429695,-17.386292,0.000000,0.000000,19.720999,7,gps
97,false,false,59509819750326,1536853847000,28.066299,-82.429694,-17.382813,0.000000,0.000000,19.720999,8,gps
98,false,false,59509819750326,1536853847000,28.066299,-82.429694,-17.382813,0.000000,0.000000,19.720999,8,gps
99,false,false,59509819750326,1536853847000,28.066299,-82.429694,-17.382813,0.000000,0.000000,19.720999,8,gps
100,false,false,59510818177513,1536853848000,28.066299,-82.429694,-17.366486,0.000000,0.000000,18.203999,9,gps
101,false,false,59510818177513,1536853848000,28.066299,-82.429694,-17.366486,0.000000,0.000000,18.203999,9,gps
102,false,false,59511817698190,1536853849000,28.066299,-82.429694,-17.350311,0.000000,0.000000,18.203999,10,gps
103,false,false,59511817698190,1536853849000,28.066299,-82.429694,-17.350311,0.000000,0.000000,18.203999,10,gps
104,false,false,59511817698190,1536853849000,28.066299,-82.429694,-17.350311,0.000000,0.000000,18.203999,10,gps
105,false,false,59512817164491,1536853850000,28.066299,-82.429694,-17.329071,0.000000,0.000000,16.687000,11,gps
106,false,false,59512817164491,1536853850000,28.066299,-82.429694,-17.329071,0.000000,0.000000,16.687000,11,gps
107,false,false,59512817164491,1536853850000,28.066299,-82.429694,-17.329071,0.000000,0.000000,16.687000,11,gps
108,false,false,59513819243137,1536853851000,28.066299,-82.429694,-17.305786,0.000000,0.000000,16.687000,10,gps
109,false,false,59513819243137,1536853851000,28.066299,-82.429694,-17.305786,0.000000,0.000000,16.687000,10,gps
110,false,false,59513819243137,1536853851000,28.066299,-82.429694,-17.305786,0.000000,0.000000,16.687000,10,gps
111,false,false,59514816370116,1536853852000,28.066300,-82.429694,-17.300629,0.000000,0.000000,18.203999,10,gps
112,false,false,59514816370116,1536853852000,28.066300,-82.429694,-17.300629,0.000000,0.000000,18.203999,10,gps
113,false,false,59515819195324,1536853853000,28.066300,-82.429694,-17.284668,0.000000,0.000000,18.203999,10,gps
114,false,false,59515819195324,1536853853000,28.066300,-82.429694,-17.284668,0.000000,0.000000,18.203999,10,gps
115,false,false,59515819195324,1536853853000,28.066300,-82.429694,-17.284668,0.000000,0.000000,18.203999,10,gps
116,false,false,59516817293865,1536853854000,28.066300,-82.429694,-17.261108,0.000000,0.000000,18.203999,9,gps
117,false,false,59516817293865,1536853854000,28.066300,-82.429694,-17.261108,0.000000,0.000000,18.203999,9,gps
118,false,false,59516817293865,1536853854000,28.066300,-82.429694,-17.261108,0.000000,0.000000,18.203999,9,gps
119,false,false,59516817293865,1536853854000,28.066300,-82.429694,-17.261108,0.000000,0.000000,18.203999,9,gps
120,false,false,59517817722667,1536853855000,28.066300,-82.429694,-17.248474,0.000000,0.000000,16.687000,8,gps
121,false,false,59517817722667,1536853855000,28.066300,-82.429694,-17.248474,0.000000,0.000000,16.687000,8,gps
122,false,false,59517817722667,1536853855000,28.066300,-82.429694,-17.248474,0.000000,0.000000,16.687000,8,gps
123,false,false,59518823886625,1536853856000,28.066300,-82.429693,-17.192078,0.000000,0.000000,16.687000,8,gps
124,false,false,59518823886625,1536853856000,28.066300,-82.429693,-17.192078,0.000000,0.000000,16.687000,8,gps
125,false,false,59518823886625,1536853856000,28.066300,-82.429693,-17.192078,0.000000,0.000000,16.687000,8,gps
126,false,false,59519817996885,1536853857000,28.066300,-82.429693,-17.194641,0.000000,0.000000,16.687000,11,gps
127,false,false,59519817996885,1536853857000,28.066300,-82.429693,-17.194641,0.000000,0.000000,16.687000,11,gps
128,false,false,59520816978030,1536853858000,28.066300,-82.429693,-17.197052,0.000000,0.000000,16.687000,11,gps
129,false,false,59520816978030,1536853858000,28.066300,-82.429693,-17.197052,0.000000,0.000000,16.687000,11,gps
130,false,false,59520816978030,1536853858000,28.066300,-82.429693,-17.197052,0.000000,0.000000,16.687000,11,gps
131,false,false,59521819709957,1536853859000,28.066300,-82.429693,-17.195740,0.000000,0.000000,16.687000,11,gps
132,false,false,59521819709957,1536853859000,28.066300,-82.429693,-17.195740,0.000000,0.000000,16.687000,11,gps
133,false,false,59521819709957,1536853859000,28.066300,-82.429693,-17.195740,0.000000,0.000000,16.687000,11,gps
134,false,false,59522817511623,1536853860000,28.066300,-82.429693,-17.196136,0.000000,0.000000,16.687000,11,gps
135,false,false,59522817511623,1536853860000,28.066300,-82.429693,-17.196136,0.000000,0.000000,16.687000,11,gps
136,false,false,59523820736102,1536853861000,28.066300,-82.429693,-17.195770,0.000000,0.000000,18.203999,11,gps
137,false,false,59523820736102,1536853861000,28.066300,-82.429693,-17.195770,0.000000,0.000000,18.203999,11,gps
138,false,false,59523820736102,1536853861000,28.066300,-82.429693,-17.195770,0.000000,0.000000,18.203999,11,gps
139,false,false,59524818931310,1536853862000,28.066300,-82.429693,-17.195801,0.000000,0.000000,18.203999,11,gps
140,false,false,59524818931310,1536853862000,28.066300,-82.429693,-17.195801,0.000000,0.000000,18.203999,11,gps
141,false,false,59525819360893,1536853863000,28.066300,-82.429693,-17.194580,0.000000,0.000000,18.203999,7,gps
142,false,false,59525819360893,1536853863000,28.066300,-82.429693,-17.194580,0.000000,0.000000,18.203999,7,gps
143,false,false,59525819360893,1536853863000,28.066300,-82.429693,-17.194580,0.000000,0.000000,18.203999,7,gps
144,false,false,59526817530424,1536853864000,28.066300,-82.429693,-17.195251,0.000000,0.000000,19.720999,7,gps
145,false,false,59526817530424,1536853864000,28.066300,-82.429693,-17.195251,0.000000,0.000000,19.720999,7,gps
146,false,false,59527816238288,1536853865000,28.066300,-82.429693,-17.198608,0.000000,0.000000,21.237999,5,gps
147,false,false,59527816238288,1536853865000,28.066300,-82.429693,-17.198608,0.000000,0.000000,21.237999,5,gps
148,false,false,59527816238288,1536853865000,28.066300,-82.429693,-17.198608,0.000000,0.000000,21.237999,5,gps
149,false,false,59528819627610,1536853866000,28.066300,-82.429693,-17.198181,0.000000,0.000000,21.237999,5,gps
150,false,false,59528819627610,1536853866000,28.066300,-82.429693,-17.198181,0.000000,0.000000,21.237999,5,gps
151,false,false,59528819627610,1536853866000,28.066300,-82.429693,-17.198181,0.000000,0.000000,21.237999,5,gps
152,false,false,59529820944120,1536853867000,28.066300,-82.429693,-17.198364,0.000000,0.000000,22.754999,5,gps
153,false,false,59529820944120,1536853867000,28.066300,-82.429693,-17.198364,0.000000,0.000000,22.754999,5,gps
154,false,false,59529820944120,1536853867000,28.066300,-82.429693,-17.198364,0.000000,0.000000,22.754999,5,gps
155,false,false,59530818523547,1536853868000,28.066300,-82.429693,-17.199036,0.000000,0.000000,24.271999,5,gps
156,false,false,59530818523547,1536853868000,28.066300,-82.429693,-17.199036,0.000000,0.000000,24.271999,5,gps
157,false,false,59531819601151,1536853869000,28.066300,-82.429693,-17.197266,0.000000,0.000000,25.789000,6,gps
158,false,false,59531819601151,1536853869000,28.066300,-82.429693,-17.197266,0.000000,0.000000,25.789000,6,gps
159,false,false,59531819601151,1536853869000,28.066300,-82.429693,-17.197266,0.000000,0.000000,25.789000,6,gps
160,false,false,59532817207765,1536853870000,28.066300,-82.429693,-17.197754,0.000000,0.000000,27.306000,6,gps
161,false,false,59532817207765,1536853870000,28.066300,-82.429693,-17.197754,0.000000,0.000000,27.306000,6,gps
162,false,false,59533819384744,1536853871000,28.066300,-82.429693,-17.199310,0.000000,0.000000,30.340000,6,gps
163,false,false,59533819384744,1536853871000,28.066300,-82.429693,-17.199310,0.000000,0.000000,30.340000,6,gps
164,false,false,59533819384744,1536853871000,28.066300,-82.429693,-17.199310,0.000000,0.000000,30.340000,6,gps
165,false,false,59534818222816,1536853872000,28.066300,-82.429693,-17.200928,0.000000,0.000000,33.374001,6,gps
166,false,false,59534818222816,1536853872000,28.066300,-82.429693,-17.200928,0.000000,0.000000,33.374001,6,gps
167,false,false,59535818041149,1536853873000,28.066300,-82.429693,-17.198456,0.000000,0.000000,34.890999,6,gps
168,false,false,59535818041149,1536853873000,28.066300,-82.429693,-17.198456,0.000000,0.000000,34.890999,6,gps
169,false,false,59535818041149,1536853873000,28.066300,-82.429693,-17.198456,0.000000,0.000000,34.890999,6,gps
170,false,false,59536803859118,1536853874052,28.066377,-82.429792,0.000000,0.000000,0.000000,23.031000,0,network
171,false,false,59536803859118,1536853874052,28.066377,-82.429792,0.000000,0.000000,0.000000,23.031000,0,network
172,false,false,59536803859118,1536853874052,28.066377,-82.429792,0.000000,0.000000,0.000000,23.031000,0,network
173,false,false,59536803859118,1536853874052,28.066377,-82.429792,0.000000,0.000000,0.000000,23.031000,0,network
174,false,false,59537815370888,1536853875000,28.066300,-82.429693,-17.197998,0.000000,0.000000,37.924999,5,gps
175,false,false,59537815370888,1536853875000,28.066300,-82.429693,-17.197998,0.000000,0.000000,37.924999,5,gps
176,false,false,59537815370888,1536853875000,28.066300,-82.429693,-17.197998,0.000000,0.000000,37.924999,5,gps
177,false,false,59538818064065,1536853876000,28.066300,-82.429693,-17.193878,0.000000,0.000000,21.599001,0,fused
178,false,false,59538818064065,1536853876000,28.066300,-82.429693,-17.193878,0.000000,0.000000,21.599001,0,fused
179,false,false,59538818064065,1536853876000,28.066300,-82.429693,-17.193878,0.000000,0.000000,21.599001,0,fused
180,false,false,59539817575627,1536853877000,28.066300,-82.429693,-17.191132,0.000000,0.000000,39.441998,5,gps
181,false,false,59539817575627,1536853877000,28.066300,-82.429693,-17.191132,0.000000,0.000000,39.441998,5,gps
182,false,false,59540815456929,1536853878000,28.066300,-82.429693,-17.190308,0.000000,0.000000,39.441998,6,gps
183,false,false,59540815456929,1536853878000,28.066300,-82.429693,-17.190308,0.000000,0.000000,39.441998,6,gps
184,false,false,59540815456929,1536853878000,28.066300,-82.429693,-17.190308,0.000000,0.000000,39.441998,6,gps
185,false,false,59541819375678,1536853879000,28.066300,-82.429693,-17.191254,0.000000,0.000000,42.475998,6,gps
186,false,false,59541819375678,1536853879000,28.066300,-82.429693,-17.191254,0.000000,0.000000,42.475998,6,gps
187,false,false,59541819375678,1536853879000,28.066300,-82.429693,-17.191254,0.000000,0.000000,42.475998,6,gps
188,false,false,59542817290626,1536853880000,28.066300,-82.429693,-17.190887,0.000000,0.000000,42.475998,6,gps
189,false,false,59542817290626,1536853880000,28.066300,-82.429693,-17.190887,0.000000,0.000000,42.475998,6,gps
190,false,false,59543816181459,1536853881000,28.066300,-82.429693,-17.191650,0.000000,0.000000,40.959000,6,gps
191,false,false,59543816181459,1536853881000,28.066300,-82.429693,-17.191650,0.000000,0.000000,40.959000,6,gps
192,false,false,59543816181459,1536853881000,28.066300,-82.429693,-17.191650,0.000000,0.000000,40.959000,6,gps
193,false,false,59544819136823,1536853882000,28.066300,-82.429693,-17.194489,0.000000,0.000000,40.959000,6,gps
194,false,false,59544819136823,1536853882000,28.066300,-82.429693,-17.194489,0.000000,0.000000,40.959000,6,gps
195,false,false,59544819136823,1536853882000,28.066300,-82.429693,-17.194489,0.000000,0.000000,40.959000,6,gps
196,false,false,59545819586771,1536853883000,28.066300,-82.429693,-17.191132,0.000000,0.000000,34.890999,6,gps
197,false,false,59545819586771,1536853883000,28.066300,-82.429693,-17.191132,0.000000,0.000000,34.890999,6,gps
198,false,false,59545819586771,1536853883000,28.066300,-82.429693,-17.191132,0.000000,0.000000,34.890999,6,gps
199,false,false,59545819586771,1536853883000,28.066300,-82.429693,-17.191132,0.000000,0.000000,34.890999,6,gps
200,false,false,59545819586771,1536853883000,28.066300,-82.429693,-17.191132,0.000000,0.000000,34.890999,6,gps
201,false,false,59546819073801,1536853884000,28.066300,-82.429693,-17.190155,0.000000,0.000000,36.407997,7,gps
202,false,false,59546819073801,1536853884000,28.066300,-82.429693,-17.190155,0.000000,0.000000,36.407997,7,gps
203,false,false,59546819073801,1536853884000,28.066300,-82.429693,-17.190155,0.000000,0.000000,36.407997,7,gps
204,false,false,59547818517864,1536853885000,28.066300,-82.429693,-17.186127,0.000000,0.000000,31.856998,7,gps
205,false,false,59547818517864,1536853885000,28.066300,-82.429693,-17.186127,0.000000,0.000000,31.856998,7,gps
206,false,false,59548818450936,1536853886000,28.066300,-82.429693,-17.179474,0.000000,0.000000,30.340000,9,gps
207,false,false,59548818450936,1536853886000,28.066300,-82.429693,-17.179474,0.000000,0.000000,30.340000,9,gps
208,false,false,59548818450936,1536853886000,28.066300,-82.429693,-17.179474,0.000000,0.000000,30.340000,9,gps
209,false,false,59549817241613,1536853887000,28.066300,-82.429693,-17.173492,0.000000,0.000000,27.306000,9,gps
210,false,false,59549817241613,1536853887000,28.066300,-82.429693,-17.173492,0.000000,0.000000,27.306000,9,gps
211,false,false,59550821041144,1536853888000,28.066300,-82.429693,-17.165497,0.000000,0.000000,27.306000,9,gps
212,false,false,59550821041144,1536853888000,28.066300,-82.429693,-17.165497,0.000000,0.000000,27.306000,9,gps
213,false,false,59550821041144,1536853888000,28.066300,-82.429693,-17.165497,0.000000,0.000000,27.306000,9,gps
214,false,false,59551819013383,1536853889000,28.066300,-82.429693,-17.162018,0.000000,0.000000,30.340000,9,gps
215,false,false,59551819013383,1536853889000,28.066300,-82.429693,-17.162018,0.000000,0.000000,30.340000,9,gps
216,false,false,59552820816091,1536853890000,28.066300,-82.429693,-17.160126,0.000000,0.000000,31.856998,10,gps
217,false,false,59552820816091,1536853890000,28.066300,-82.429693,-17.160126,0.000000,0.000000,31.856998,10,gps
218,false,false,59552820816091,1536853890000,28.066300,-82.429693,-17.160126,0.000000,0.000000,31.856998,10,gps
219,false,false,59553818886090,1536853891000,28.066300,-82.429693,-17.156036,0.000000,0.000000,34.890999,10,gps
220,false,false,59553818886090,1536853891000,28.066300,-82.429693,-17.156036,0.000000,0.000000,34.890999,10,gps
221,false,false,59554817766090,1536853892000,28.066300,-82.429693,-17.158966,0.000000,0.000000,36.407997,10,gps
222,false,false,59554817766090,1536853892000,28.066300,-82.429693,-17.158966,0.000000,0.000000,36.407997,10,gps
223,false,false,59554817766090,1536853892000,28.066300,-82.429693,-17.158966,0.000000,0.000000,36.407997,10,gps
224,false,false,59555820673381,1536853893000,28.066300,-82.429693,-17.158508,0.000000,0.000000,34.890999,10,gps
225,false,false,59555820673381,1536853893000,28.066300,-82.429693,-17.158508,0.000000,0.000000,34.890999,10,gps
226,false,false,59555820673381,1536853893000,28.066300,-82.429693,-17.158508,0.000000,0.000000,34.890999,10,gps
227,false,false,59556816228068,1536853894000,28.066300,-82.429693,-17.154755,0.000000,0.000000,34.890999,10,gps
228,false,false,59556816228068,1536853894000,28.066300,-82.429693,-17.154755,0.000000,0.000000,34.890999,10,gps
229,false,false,59557822839370,1536853895000,28.066300,-82.429693,-17.154968,0.000000,0.000000,24.271999,10,gps
230,false,false,59557822839370,1536853895000,28.066300,-82.429693,-17.154968,0.000000,0.000000,24.271999,10,gps
231,false,false,59557822839370,1536853895000,28.066300,-82.429693,-17.154968,0.000000,0.000000,24.271999,10,gps
232,false,false,59557822839370,1536853895000,28.066300,-82.429693,-17.154968,0.000000,0.000000,24.271999,10,gps
233,false,false,59557822839370,1536853895000,28.066300,-82.429693,-17.154968,0.000000,0.000000,24.271999,10,gps
234,false,false,59558821281922,1536853896000,28.066301,-82.429693,-17.131042,0.000000,0.000000,16.687000,10,gps
235,false,false,59558821281922,1536853896000,28.066301,-82.429693,-17.131042,0.000000,0.000000,16.687000,10,gps
236,false,false,59559822758953,1536853897000,28.066301,-82.429693,-17.136780,0.000000,0.000000,16.687000,11,gps
237,false,false,59559822758953,1536853897000,28.066301,-82.429693,-17.136780,0.000000,0.000000,16.687000,11,gps
238,false,false,59559822758953,1536853897000,28.066301,-82.429693,-17.136780,0.000000,0.000000,16.687000,11,gps
239,false,false,59560822294525,1536853898000,28.066301,-82.429692,-17.131439,0.000000,0.000000,15.170000,11,gps
240,false,false,59560822294525,1536853898000,28.066301,-82.429692,-17.131439,0.000000,0.000000,15.170000,11,gps
241,false,false,59560822294525,1536853898000,28.066301,-82.429692,-17.131439,0.000000,0.000000,15.170000,11,gps
242,false,false,59561819708952,1536853899000,28.066301,-82.429692,-17.128967,0.000000,0.000000,15.170000,11,gps
243,false,false,59561819708952,1536853899000,28.066301,-82.429692,-17.128967,0.000000,0.000000,15.170000,11,gps
244,false,false,59562822446712,1536853900000,28.066302,-82.429692,-17.124664,0.000000,0.000000,15.170000,11,gps
245,false,false,59562822446712,1536853900000,28.066302,-82.429692,-17.124664,0.000000,0.000000,15.170000,11,gps
246,false,false,59562822446712,1536853900000,28.066302,-82.429692,-17.124664,0.000000,0.000000,15.170000,11,gps
247,false,false,59563824263014,1536853901000,28.066302,-82.429692,-17.121704,0.000000,0.000000,15.170000,11,gps
248,false,false,59563824263014,1536853901000,28.066302,-82.429692,-17.121704,0.000000,0.000000,15.170000,11,gps
249,false,false,59563824263014,1536853901000,28.066302,-82.429692,-17.121704,0.000000,0.000000,15.170000,11,gps
250,false,false,59564824259315,1536853902000,28.066302,-82.429692,-17.118591,0.000000,0.000000,10.000000,0,fused
251,false,false,59564824259315,1536853902000,28.066302,-82.429692,-17.118591,0.000000,0.000000,10.000000,0,fused
