Hillsborough Area Regional Transit_343189,Hillsborough Area Regional Transit_7800,28.068933,-82.412535,Hillsborough Area Regional Transit_4610,28.068962,-82.417036
504,false,false,325188168523495,1534261750000,28.069117,-82.427439,-11.165405,11.230000,90.500000,9.101999,12,gps
505,false,false,325188168523495,1534261750000,28.069117,-82.427439,-11.165405,11.230000,90.500000,9.101999,12,gps
506,false,false,325188964915995,1534261751000,28.069123,-82.427348,-11.112152,9.880000,90.300003,7.585000,14,gps
507,false,false,325188964915995,1534261751000,28.069123,-82.427348,-11.112152,9.880000,90.300003,7.585000,14,gps
508,false,false,325190171936306,1534261752000,28.069138,-82.427272,-12.976624,8.490000,89.500000,7.585000,13,gps
509,false,false,325190171936306,1534261752000,28.069138,-82.427272,-12.976624,8.490000,89.500000,7.585000,13,gps
510,false,false,325190171936306,1534261752000,28.069138,-82.427272,-12.976624,8.490000,89.500000,7.585000,13,gps
511,false,false,325191181448388,1534261753000,28.069138,-82.427192,-12.955872,7.670000,90.599998,7.585000,12,gps
512,false,false,325191181448388,1534261753000,28.069138,-82.427192,-12.955872,7.670000,90.599998,7.585000,12,gps
513,false,false,325191181448388,1534261753000,28.069138,-82.427192,-12.955872,7.670000,90.599998,7.585000,12,gps
514,false,false,325192180502918,1534261754000,28.069138,-82.427116,-13.128357,6.870000,91.500000,7.585000,14,gps
515,false,false,325192180502918,1534261754000,28.069138,-82.427116,-13.128357,6.870000,91.500000,7.585000,14,gps
516,false,false,325193155053282,1534261755000,28.069136,-82.427051,-12.910858,6.060000,93.099998,9.101999,14,gps
517,false,false,325193155053282,1534261755000,28.069136,-82.427051,-12.910858,6.060000,93.099998,9.101999,14,gps
518,false,false,325193155053282,1534261755000,28.069136,-82.427051,-12.910858,6.060000,93.099998,9.101999,14,gps
519,false,false,325194184378333,1534261756000,28.069139,-82.426988,-12.265930,5.490000,90.000000,7.585000,13,gps
520,false,false,325194184378333,1534261756000,28.069139,-82.426988,-12.265930,5.490000,90.000000,7.585000,13,gps
521,false,false,325194184378333,1534261756000,28.069139,-82.426988,-12.265930,5.490000,90.000000,7.585000,13,gps
522,false,false,325195159744478,1534261757000,28.069138,-82.426935,-12.168579,4.970000,90.199997,9.101999,13,gps
523,false,false,325195159744478,1534261757000,28.069138,-82.426935,-12.168579,4.970000,90.199997,9.101999,13,gps
524,false,false,325196177959581,1534261758000,28.069141,-82.426875,-12.918457,4.720000,89.900002,6.068000,15,gps
525,false,false,325196177959581,1534261758000,28.069141,-82.426875,-12.918457,4.720000,89.900002,6.068000,15,gps
526,false,false,325196177959581,1534261758000,28.069141,-82.426875,-12.918457,4.720000,89.900002,6.068000,15,gps
527,false,false,325197173615518,1534261759000,28.069136,-82.426821,-12.131012,4.510000,91.500000,7.585000,12,gps
528,false,false,325197173615518,1534261759000,28.069136,-82.426821,-12.131012,4.510000,91.500000,7.585000,12,gps
529,false,false,325198183466872,1534261760000,28.069121,-82.426792,-14.095856,2.870000,88.300003,6.068000,13,gps
530,false,false,325198183466872,1534261760000,28.069121,-82.426792,-14.095856,2.870000,88.300003,6.068000,13,gps
531,false,false,325198183466872,1534261760000,28.069121,-82.426792,-14.095856,2.870000,88.300003,6.068000,13,gps
532,false,false,325199173093382,1534261761000,28.069141,-82.426762,-13.450287,1.540000,87.400002,6.068000,13,gps
533,false,false,325199173093382,1534261761000,28.069141,-82.426762,-13.450287,1.540000,87.400002,6.068000,13,gps
534,false,false,325199934413694,1534261762000,28.069153,-82.426762,-13.967987,0.840000,87.000000,7.585000,11,gps
535,false,false,325199934413694,1534261762000,28.069153,-82.426762,-13.967987,0.840000,87.000000,7.585000,11,gps
536,false,false,325199934413694,1534261762000,28.069153,-82.426762,-13.967987,0.840000,87.000000,7.585000,11,gps
537,false,false,325200937599318,1534261763000,28.069152,-82.426771,-14.467804,0.000000,0.000000,7.585000,14,gps
538,false,false,325200937599318,1534261763000,28.069152,-82.426771,-14.467804,0.000000,0.000000,7.585000,14,gps
539,false,false,325200937599318,1534261763000,28.069152,-82.426771,-14.467804,0.000000,0.000000,7.585000,14,gps
540,false,false,325202159406818,1534261764000,28.069152,-82.426771,-14.528809,0.000000,0.000000,7.585000,14,gps
541,false,false,325202159406818,1534261764000,28.069152,-82.426771,-14.528809,0.000000,0.000000,7.585000,14,gps
542,false,false,325202159406818,1534261764000,28.069152,-82.426771,-14.528809,0.000000,0.000000,7.585000,14,gps
543,false,false,325203189678223,1534261765000,28.069152,-82.426756,-13.613953,0.000000,0.000000,7.585000,13,gps
544,false,false,325203189678223,1534261765000,28.069152,-82.426756,-13.613953,0.000000,0.000000,7.585000,13,gps
545,false,false,325203189678223,1534261765000,28.069152,-82.426756,-13.613953,0.000000,0.000000,7.585000,13,gps
546,false,false,325204175631035,1534261766000,28.069150,-82.426751,-13.785858,0.000000,0.000000,7.585000,14,gps
547,false,false,325204175631035,1534261766000,28.069150,-82.426751,-13.785858,0.000000,0.000000,7.585000,14,gps
548,false,false,325205161319836,1534261767000,28.069150,-82.426751,-13.817322,0.000000,0.000000,7.585000,14,gps
549,false,false,325205161319836,1534261767000,28.069150,-82.426751,-13.817322,0.000000,0.000000,7.585000,14,gps
550,false,false,325205161319836,1534261767000,28.069150,-82.426751,-13.817322,0.000000,0.000000,7.585000,14,gps
551,false,false,325206173943169,1534261768000,28.069150,-82.426747,-12.935852,0.000000,0.000000,6.068000,13,gps
552,false,false,325206173943169,1534261768000,28.069150,-82.426747,-12.935852,0.000000,0.000000,6.068000,13,gps
553,false,false,325206173943169,1534261768000,28.069150,-82.426747,-12.935852,0.000000,0.000000,6.068000,13,gps
554,false,false,325207179180980,1534261769000,28.069151,-82.426751,-13.291687,0.000000,0.000000,6.068000,15,gps
555,false,false,325207179180980,1534261769000,28.069151,-82.426751,-13.291687,0.000000,0.000000,6.068000,15,gps
556,false,false,325207179180980,1534261769000,28.069151,-82.426751,-13.291687,0.000000,0.000000,6.068000,15,gps
557,false,false,325208170615511,1534261770000,28.069151,-82.426753,-13.239532,0.000000,0.000000,6.068000,14,gps
558,false,false,325208170615511,1534261770000,28.069151,-82.426753,-13.239532,0.000000,0.000000,6.068000,14,gps
559,false,false,325209169469312,1534261771000,28.069151,-82.426751,-12.936279,0.000000,0.000000,6.068000,13,gps
560,false,false,325209169469312,1534261771000,28.069151,-82.426751,-12.936279,0.000000,0.000000,6.068000,13,gps
561,false,false,325209169469312,1534261771000,28.069151,-82.426751,-12.936279,0.000000,0.000000,6.068000,13,gps
562,false,false,325210165348270,1534261772000,28.069152,-82.426749,-12.313812,0.000000,0.000000,6.068000,14,gps
563,false,false,325210165348270,1534261772000,28.069152,-82.426749,-12.313812,0.000000,0.000000,6.068000,14,gps
564,false,false,325211178166863,1534261773000,28.069153,-82.426750,-12.075989,0.000000,0.000000,6.068000,13,gps
565,false,false,325211178166863,1534261773000,28.069153,-82.426750,-12.075989,0.000000,0.000000,6.068000,13,gps
566,false,false,325211178166863,1534261773000,28.069153,-82.426750,-12.075989,0.000000,0.000000,6.068000,13,gps
567,false,false,325211928289571,1534261774000,28.069153,-82.426750,-12.004669,0.000000,0.000000,6.068000,13,gps
568,false,false,325211928289571,1534261774000,28.069153,-82.426750,-12.004669,0.000000,0.000000,6.068000,13,gps
569,false,false,325212944302175,1534261775000,28.069151,-82.426750,-11.827667,0.000000,0.000000,4.551000,14,gps
570,false,false,325212944302175,1534261775000,28.069151,-82.426750,-11.827667,0.000000,0.000000,4.551000,14,gps
571,false,false,325212944302175,1534261775000,28.069151,-82.426750,-11.827667,0.000000,0.000000,4.551000,14,gps
572,false,false,325214173671236,1534261776000,28.069148,-82.426749,-11.567322,0.000000,0.000000,4.551000,13,gps
573,false,false,325214173671236,1534261776000,28.069148,-82.426749,-11.567322,0.000000,0.000000,4.551000,13,gps
574,false,false,325214173671236,1534261776000,28.069148,-82.426749,-11.567322,0.000000,0.000000,4.551000,13,gps
575,false,false,325215171272954,1534261777000,28.069149,-82.426750,-11.672058,0.000000,0.000000,4.551000,15,gps
576,false,false,325215171272954,1534261777000,28.069149,-82.426750,-11.672058,0.000000,0.000000,4.551000,15,gps
577,false,false,325216173583630,1534261778000,28.069149,-82.426750,-11.655304,0.000000,0.000000,4.551000,14,gps
578,false,false,325216173583630,1534261778000,28.069149,-82.426750,-11.655304,0.000000,0.000000,4.551000,14,gps
579,false,false,325216173583630,1534261778000,28.069149,-82.426750,-11.655304,0.000000,0.000000,4.551000,14,gps
580,false,false,325217173914671,1534261779000,28.069149,-82.426750,-11.656555,0.000000,0.000000,4.551000,14,gps
581,false,false,325217173914671,1534261779000,28.069149,-82.426750,-11.656555,0.000000,0.000000,4.551000,14,gps
582,false,false,325217173914671,1534261779000,28.069149,-82.426750,-11.656555,0.000000,0.000000,4.551000,14,gps
583,false,false,325218160736701,1534261780000,28.069149,-82.426750,-11.658813,0.000000,0.000000,4.551000,14,gps
584,false,false,325218160736701,1534261780000,28.069149,-82.426750,-11.658813,0.000000,0.000000,4.551000,14,gps
585,false,false,325219170902689,1534261781000,28.069149,-82.426750,-11.639130,0.000000,0.000000,4.551000,14,gps
586,false,false,325219170902689,1534261781000,28.069149,-82.426750,-11.639130,0.000000,0.000000,4.551000,14,gps
587,false,false,325219170902689,1534261781000,28.069149,-82.426750,-11.639130,0.000000,0.000000,4.551000,14,gps
588,false,false,325219936909564,1534261782000,28.069149,-82.426750,-11.636444,0.000000,0.000000,4.551000,14,gps
589,false,false,325219936909564,1534261782000,28.069149,-82.426750,-11.636444,0.000000,0.000000,4.551000,14,gps
590,false,false,325220935399772,1534261783000,28.069149,-82.426750,-11.583344,0.000000,0.000000,4.551000,15,gps
591,false,false,325220935399772,1534261783000,28.069149,-82.426750,-11.583344,0.000000,0.000000,4.551000,15,gps
592,false,false,325220935399772,1534261783000,28.069149,-82.426750,-11.583344,0.000000,0.000000,4.551000,15,gps
593,false,false,325222172981750,1534261784000,28.069149,-82.426750,-11.661591,0.000000,0.000000,4.551000,15,gps
594,false,false,325222172981750,1534261784000,28.069149,-82.426750,-11.661591,0.000000,0.000000,4.551000,15,gps
595,false,false,325222172981750,1534261784000,28.069149,-82.426750,-11.661591,0.000000,0.000000,4.551000,15,gps
596,false,false,325223170866801,1534261785000,28.069149,-82.426750,-11.598541,0.000000,0.000000,4.551000,15,gps
597,false,false,325223170866801,1534261785000,28.069149,-82.426750,-11.598541,0.000000,0.000000,4.551000,15,gps
598,false,false,325224167672685,1534261786000,28.069149,-82.426750,-11.610107,0.000000,0.000000,4.551000,15,gps
599,false,false,325224167672685,1534261786000,28.069149,-82.426750,-11.610107,0.000000,0.000000,4.551000,15,gps
600,false,false,325224167672685,1534261786000,28.069149,-82.426750,-11.610107,0.000000,0.000000,4.551000,15,gps
601,false,false,325225173316904,1534261787000,28.069148,-82.426747,-11.418884,0.000000,0.000000,4.551000,15,gps
602,false,false,325225173316904,1534261787000,28.069148,-82.426747,-11.418884,0.000000,0.000000,4.551000,15,gps
603,false,false,325225173316904,1534261787000,28.069148,-82.426747,-11.418884,0.000000,0.000000,4.551000,15,gps
604,false,false,325226173480028,1534261788000,28.069148,-82.426747,-11.424103,0.000000,0.000000,4.551000,15,gps
605,false,false,325226173480028,1534261788000,28.069148,-82.426747,-11.424103,0.000000,0.000000,4.551000,15,gps
606,false,false,325226173480028,1534261788000,28.069148,-82.426747,-11.424103,0.000000,0.000000,4.551000,15,gps
607,false,false,325227182626589,1534261789000,28.069148,-82.426746,-11.417877,0.000000,0.000000,4.551000,15,gps
608,false,false,325227182626589,1534261789000,28.069148,-82.426746,-11.417877,0.000000,0.000000,4.551000,15,gps
609,false,false,325227182626589,1534261789000,28.069148,-82.426746,-11.417877,0.000000,0.000000,4.551000,15,gps
610,false,false,325228185075442,1534261790000,28.069148,-82.426746,-11.415192,0.000000,0.000000,4.551000,16,gps
611,false,false,325228185075442,1534261790000,28.069148,-82.426746,-11.415192,0.000000,0.000000,4.551000,16,gps
612,false,false,325228185075442,1534261790000,28.069148,-82.426746,-11.415192,0.000000,0.000000,4.551000,16,gps
613,false,false,325229172265389,1534261791000,28.069148,-82.426746,-11.413635,0.000000,0.000000,4.551000,16,gps
614,false,false,325229172265389,1534261791000,28.069148,-82.426746,-11.413635,0.000000,0.000000,4.551000,16,gps
615,false,false,325230171624190,1534261792000,28.069148,-82.426746,-11.413757,0.000000,0.000000,4.551000,15,gps
616,false,false,325230171624190,1534261792000,28.069148,-82.426746,-11.413757,0.000000,0.000000,4.551000,15,gps
617,false,false,325230171624190,1534261792000,28.069148,-82.426746,-11.413757,0.000000,0.000000,4.551000,15,gps
618,false,false,325231166813564,1534261793000,28.069148,-82.426746,-11.414398,0.000000,0.000000,4.551000,16,gps
619,false,false,325231166813564,1534261793000,28.069148,-82.426746,-11.414398,0.000000,0.000000,4.551000,16,gps
620,false,false,325232172915647,1534261794000,28.069148,-82.426746,-11.414337,0.000000,0.000000,4.551000,14,gps
621,false,false,325232172915647,1534261794000,28.069148,-82.426746,-11.414337,0.000000,0.000000,4.551000,14,gps
622,false,false,325232172915647,1534261794000,28.069148,-82.426746,-11.414337,0.000000,0.000000,4.551000,14,gps
623,false,false,325233179069760,1534261795000,28.069147,-82.426746,-11.374084,0.000000,0.000000,4.551000,14,gps
624,false,false,325233179069760,1534261795000,28.069147,-82.426746,-11.374084,0.000000,0.000000,4.551000,14,gps
625,false,false,325233179069760,1534261795000,28.069147,-82.426746,-11.374084,0.000000,0.000000,4.551000,14,gps
626,false,false,325234180055280,1534261796000,28.069146,-82.426736,-11.293121,0.790000,86.699997,4.551000,14,gps
627,false,false,325234180055280,1534261796000,28.069146,-82.426736,-11.293121,0.790000,86.699997,4.551000,14,gps
628,false,false,325234180055280,1534261796000,28.069146,-82.426736,-11.293121,0.790000,86.699997,4.551000,14,gps
629,false,false,325235170549186,1534261797000,28.069149,-82.426715,-11.603668,2.700000,89.500000,4.551000,16,gps
630,false,false,325235170549186,1534261797000,28.069149,-82.426715,-11.603668,2.700000,89.500000,4.551000,16,gps
631,false,false,325236169973664,1534261798000,28.069152,-82.426684,-12.585022,4.490000,90.099998,4.551000,15,gps
632,false,false,325236169973664,1534261798000,28.069152,-82.426684,-12.585022,4.490000,90.099998,4.551000,15,gps
633,false,false,325236169973664,1534261798000,28.069152,-82.426684,-12.585022,4.490000,90.099998,4.551000,15,gps
634,false,false,325237171711476,1534261799000,28.069154,-82.426638,-12.412415,5.340000,89.800003,4.551000,15,gps
635,false,false,325237171711476,1534261799000,28.069154,-82.426638,-12.412415,5.340000,89.800003,4.551000,15,gps
636,false,false,325237171711476,1534261799000,28.069154,-82.426638,-12.412415,5.340000,89.800003,4.551000,15,gps
637,false,false,325238171675225,1534261800000,28.069154,-82.426586,-12.880981,6.630000,91.300003,4.551000,13,gps
638,false,false,325238171675225,1534261800000,28.069154,-82.426586,-12.880981,6.630000,91.300003,4.551000,13,gps
639,false,false,325238171675225,1534261800000,28.069154,-82.426586,-12.880981,6.630000,91.300003,4.551000,13,gps
640,false,false,325239166602255,1534261801000,28.069150,-82.426514,-12.653320,7.580000,91.000000,4.551000,16,gps
641,false,false,325239166602255,1534261801000,28.069150,-82.426514,-12.653320,7.580000,91.000000,4.551000,16,gps
642,false,false,325240167054078,1534261802000,28.069146,-82.426430,-12.034821,8.700000,91.500000,4.551000,16,gps
643,false,false,325240167054078,1534261802000,28.069146,-82.426430,-12.034821,8.700000,91.500000,4.551000,16,gps
644,false,false,325240167054078,1534261802000,28.069146,-82.426430,-12.034821,8.700000,91.500000,4.551000,16,gps
645,false,false,325240944855588,1534261803000,28.069149,-82.426336,-11.803711,9.420000,90.800003,4.551000,16,gps
646,false,false,325240944855588,1534261803000,28.069149,-82.426336,-11.803711,9.420000,90.800003,4.551000,16,gps
647,false,false,325241939277358,1534261804000,28.069141,-82.426242,-10.817200,10.250000,91.199997,6.068000,14,gps
648,false,false,325241939277358,1534261804000,28.069141,-82.426242,-10.817200,10.250000,91.199997,6.068000,14,gps
649,false,false,325241939277358,1534261804000,28.069141,-82.426242,-10.817200,10.250000,91.199997,6.068000,14,gps
650,false,false,325243178679753,1534261805000,28.069150,-82.426145,-11.907440,10.850000,91.599998,6.068000,12,gps
651,false,false,325243178679753,1534261805000,28.069150,-82.426145,-11.907440,10.850000,91.599998,6.068000,12,gps
652,false,false,325243178679753,1534261805000,28.069150,-82.426145,-11.907440,10.850000,91.599998,6.068000,12,gps
653,false,false,325244164515795,1534261806000,28.069147,-82.426032,-12.086395,11.470000,91.900002,7.585000,12,gps
654,false,false,325244164515795,1534261806000,28.069147,-82.426032,-12.086395,11.470000,91.900002,7.585000,12,gps
655,false,false,325245187545534,1534261807000,28.069138,-82.425908,-12.079926,12.490000,91.900002,4.551000,11,gps
656,false,false,325245187545534,1534261807000,28.069138,-82.425908,-12.079926,12.490000,91.900002,4.551000,11,gps
657,false,false,325245187545534,1534261807000,28.069138,-82.425908,-12.079926,12.490000,91.900002,4.551000,11,gps
658,false,false,325246168456835,1534261808000,28.069136,-82.425774,-11.818939,13.240000,92.000000,4.551000,12,gps
659,false,false,325246168456835,1534261808000,28.069136,-82.425774,-11.818939,13.240000,92.000000,4.551000,12,gps
660,false,false,325247176401365,1534261809000,28.069127,-82.425636,-11.165253,13.110000,92.300003,4.551000,15,gps
661,false,false,325247176401365,1534261809000,28.069127,-82.425636,-11.165253,13.110000,92.300003,4.551000,15,gps
662,false,false,325247176401365,1534261809000,28.069127,-82.425636,-11.165253,13.110000,92.300003,4.551000,15,gps
663,false,false,325248000185479,1534261810000,28.069126,-82.425505,-10.747772,13.150000,91.199997,4.551000,14,gps
664,false,false,325248000185479,1534261810000,28.069126,-82.425505,-10.747772,13.150000,91.199997,4.551000,14,gps
665,false,false,325248930087666,1534261811000,28.069124,-82.425372,-10.656097,13.180000,90.199997,6.068000,14,gps
666,false,false,325248930087666,1534261811000,28.069124,-82.425372,-10.656097,13.180000,90.199997,6.068000,14,gps
667,false,false,325248930087666,1534261811000,28.069124,-82.425372,-10.656097,13.180000,90.199997,6.068000,14,gps
668,false,false,325249938063082,1534261812000,28.069118,-82.425232,-12.420593,14.100000,93.099998,6.068000,12,gps
669,false,false,325249938063082,1534261812000,28.069118,-82.425232,-12.420593,14.100000,93.099998,6.068000,12,gps
670,false,false,325249938063082,1534261812000,28.069118,-82.425232,-12.420593,14.100000,93.099998,6.068000,12,gps
671,false,false,325250944409853,1534261813000,28.069118,-82.425073,-13.457520,14.070000,91.699997,6.068000,14,gps
672,false,false,325250944409853,1534261813000,28.069118,-82.425073,-13.457520,14.070000,91.699997,6.068000,14,gps
673,false,false,325250944409853,1534261813000,28.069118,-82.425073,-13.457520,14.070000,91.699997,6.068000,14,gps
674,false,false,325251942324696,1534261814000,28.069114,-82.424927,-13.092041,14.120000,92.000000,6.068000,13,gps
675,false,false,325251942324696,1534261814000,28.069114,-82.424927,-13.092041,14.120000,92.000000,6.068000,13,gps
676,false,false,325252928512925,1534261815000,28.069110,-82.424783,-13.193146,14.200000,91.900002,9.101999,13,gps
677,false,false,325252928512925,1534261815000,28.069110,-82.424783,-13.193146,14.200000,91.900002,9.101999,13,gps
678,false,false,325252928512925,1534261815000,28.069110,-82.424783,-13.193146,14.200000,91.900002,9.101999,13,gps
679,false,false,325252928512925,1534261815000,28.069110,-82.424783,-13.193146,14.200000,91.900002,9.101999,13,gps
680,false,false,325252928512925,1534261815000,28.069110,-82.424783,-13.193146,14.200000,91.900002,9.101999,13,gps
681,false,false,325253938917039,1534261816000,28.069109,-82.424618,-12.851837,15.130000,93.000000,6.068000,13,gps
682,false,false,325253938917039,1534261816000,28.069109,-82.424618,-12.851837,15.130000,93.000000,6.068000,13,gps
683,false,false,325253938917039,1534261816000,28.069109,-82.424618,-12.851837,15.130000,93.000000,6.068000,13,gps
684,false,false,325254940930633,1534261817000,28.069100,-82.424463,-12.427795,15.200000,92.000000,6.068000,13,gps
685,false,false,325254940930633,1534261817000,28.069100,-82.424463,-12.427795,15.200000,92.000000,6.068000,13,gps
686,false,false,325254940930633,1534261817000,28.069100,-82.424463,-12.427795,15.200000,92.000000,6.068000,13,gps
687,false,false,325255980778497,1534261818000,28.069090,-82.424302,-12.130524,15.400000,92.199997,6.068000,13,gps
688,false,false,325255980778497,1534261818000,28.069090,-82.424302,-12.130524,15.400000,92.199997,6.068000,13,gps
689,false,false,325255980778497,1534261818000,28.069090,-82.424302,-12.130524,15.400000,92.199997,6.068000,13,gps
690,false,false,325256940113549,1534261819000,28.069079,-82.424147,-12.596863,14.970000,92.300003,7.585000,13,gps
691,false,false,325256940113549,1534261819000,28.069079,-82.424147,-12.596863,14.970000,92.300003,7.585000,13,gps
692,false,false,325257941346569,1534261820000,28.069077,-82.423996,-12.727936,14.720000,91.599998,6.068000,14,gps
693,false,false,325257941346569,1534261820000,28.069077,-82.423996,-12.727936,14.720000,91.599998,6.068000,14,gps
694,false,false,325257941346569,1534261820000,28.069077,-82.423996,-12.727936,14.720000,91.599998,6.068000,14,gps
695,false,false,325258941558027,1534261821000,28.069066,-82.423868,-12.132202,12.740000,90.900002,6.068000,13,gps
696,false,false,325258941558027,1534261821000,28.069066,-82.423868,-12.132202,12.740000,90.900002,6.068000,13,gps
697,false,false,325258941558027,1534261821000,28.069066,-82.423868,-12.132202,12.740000,90.900002,6.068000,13,gps
698,false,false,325259927826777,1534261822000,28.069065,-82.423747,-11.589386,11.020000,90.300003,6.068000,13,gps
699,false,false,325259927826777,1534261822000,28.069065,-82.423747,-11.589386,11.020000,90.300003,6.068000,13,gps
700,false,false,325260944923130,1534261823000,28.069077,-82.423617,-11.731262,11.040000,90.099998,4.551000,12,gps
701,false,false,325260944923130,1534261823000,28.069077,-82.423617,-11.731262,11.040000,90.099998,4.551000,12,gps
702,false,false,325260944923130,1534261823000,28.069077,-82.423617,-11.731262,11.040000,90.099998,4.551000,12,gps
703,false,false,325261945626463,1534261824000,28.069077,-82.423502,-11.535919,10.450000,90.099998,6.068000,13,gps
704,false,false,325261945626463,1534261824000,28.069077,-82.423502,-11.535919,10.450000,90.099998,6.068000,13,gps
705,false,false,325261945626463,1534261824000,28.069077,-82.423502,-11.535919,10.450000,90.099998,6.068000,13,gps
706,false,false,325262937570682,1534261825000,28.069079,-82.423396,-11.117981,9.900000,90.500000,6.068000,13,gps
707,false,false,325262937570682,1534261825000,28.069079,-82.423396,-11.117981,9.900000,90.500000,6.068000,13,gps
708,false,false,325263940296775,1534261826000,28.069089,-82.423290,-14.490387,8.630000,90.400002,6.068000,13,gps
709,false,false,325263940296775,1534261826000,28.069089,-82.423290,-14.490387,8.630000,90.400002,6.068000,13,gps
710,false,false,325263940296775,1534261826000,28.069089,-82.423290,-14.490387,8.630000,90.400002,6.068000,13,gps
711,false,false,325264926841202,1534261827000,28.069088,-82.423208,-14.758820,7.450000,90.400002,6.068000,13,gps
712,false,false,325264926841202,1534261827000,28.069088,-82.423208,-14.758820,7.450000,90.400002,6.068000,13,gps
713,false,false,325265943179743,1534261828000,28.069083,-82.423144,-14.791107,5.400000,93.300003,4.551000,13,gps
714,false,false,325265943179743,1534261828000,28.069083,-82.423144,-14.791107,5.400000,93.300003,4.551000,13,gps
715,false,false,325265943179743,1534261828000,28.069083,-82.423144,-14.791107,5.400000,93.300003,4.551000,13,gps
716,false,false,325266942916305,1534261829000,28.069079,-82.423108,-14.764343,3.270000,107.300003,4.551000,14,gps
717,false,false,325266942916305,1534261829000,28.069079,-82.423108,-14.764343,3.270000,107.300003,4.551000,14,gps
718,false,false,325267937834742,1534261830000,28.069077,-82.423093,-13.722961,0.850000,101.000000,6.068000,13,gps
719,false,false,325267937834742,1534261830000,28.069077,-82.423093,-13.722961,0.850000,101.000000,6.068000,13,gps
720,false,false,325267937834742,1534261830000,28.069077,-82.423093,-13.722961,0.850000,101.000000,6.068000,13,gps
721,false,false,325268927620523,1534261831000,28.069076,-82.423096,-13.447296,1.490000,101.000000,7.585000,13,gps
722,false,false,325268927620523,1534261831000,28.069076,-82.423096,-13.447296,1.490000,101.000000,7.585000,13,gps
723,false,false,325268927620523,1534261831000,28.069076,-82.423096,-13.447296,1.490000,101.000000,7.585000,13,gps
724,false,false,325268927620523,1534261831000,28.069076,-82.423096,-13.447296,1.490000,101.000000,7.585000,13,gps
725,false,false,325269940963023,1534261832000,28.069085,-82.423078,-13.849640,0.000000,0.000000,6.068000,16,gps
726,false,false,325269940963023,1534261832000,28.069085,-82.423078,-13.849640,0.000000,0.000000,6.068000,16,gps
727,false,false,325269940963023,1534261832000,28.069085,-82.423078,-13.849640,0.000000,0.000000,6.068000,16,gps
728,false,false,325270937623543,1534261833000,28.069086,-82.423076,-13.175598,0.000000,0.000000,6.068000,16,gps
729,false,false,325270937623543,1534261833000,28.069086,-82.423076,-13.175598,0.000000,0.000000,6.068000,16,gps
730,false,false,325271939699689,1534261834000,28.069082,-82.423082,-12.875000,0.000000,0.000000,6.068000,14,gps
731,false,false,325271939699689,1534261834000,28.069082,-82.423082,-12.875000,0.000000,0.000000,6.068000,14,gps
732,false,false,325271939699689,1534261834000,28.069082,-82.423082,-12.875000,0.000000,0.000000,6.068000,14,gps
733,false,false,325272941992917,1534261835000,28.069078,-82.423077,-12.836823,0.000000,0.000000,6.068000,14,gps
734,false,false,325272941992917,1534261835000,28.069078,-82.423077,-12.836823,0.000000,0.000000,6.068000,14,gps
735,false,false,325272941992917,1534261835000,28.069078,-82.423077,-12.836823,0.000000,0.000000,6.068000,14,gps
736,false,false,325273941397136,1534261836000,28.069075,-82.423081,-12.938629,0.000000,0.000000,6.068000,14,gps
737,false,false,325273941397136,1534261836000,28.069075,-82.423081,-12.938629,0.000000,0.000000,6.068000,14,gps
738,false,false,325273941397136,1534261836000,28.069075,-82.423081,-12.938629,0.000000,0.000000,6.068000,14,gps
739,false,false,325274937213750,1534261837000,28.069077,-82.423085,-13.148712,0.000000,0.000000,6.068000,13,gps
740,false,false,325274937213750,1534261837000,28.069077,-82.423085,-13.148712,0.000000,0.000000,6.068000,13,gps
741,false,false,325275937036041,1534261838000,28.069074,-82.423085,-13.472504,0.000000,0.000000,4.551000,13,gps
742,false,false,325275937036041,1534261838000,28.069074,-82.423085,-13.472504,0.000000,0.000000,4.551000,13,gps
743,false,false,325275937036041,1534261838000,28.069074,-82.423085,-13.472504,0.000000,0.000000,4.551000,13,gps
744,false,false,325276941407551,1534261839000,28.069072,-82.423078,-13.864044,0.000000,0.000000,6.068000,14,gps
745,false,false,325276941407551,1534261839000,28.069072,-82.423078,-13.864044,0.000000,0.000000,6.068000,14,gps
746,false,false,325276941407551,1534261839000,28.069072,-82.423078,-13.864044,0.000000,0.000000,6.068000,14,gps
747,false,false,325277940678853,1534261840000,28.069064,-82.423081,-14.000671,0.000000,0.000000,6.068000,13,gps
748,false,false,325277940678853,1534261840000,28.069064,-82.423081,-14.000671,0.000000,0.000000,6.068000,13,gps
749,false,false,325278927214998,1534261841000,28.069064,-82.423081,-14.082031,0.000000,0.000000,6.068000,13,gps
750,false,false,325278927214998,1534261841000,28.069064,-82.423081,-14.082031,0.000000,0.000000,6.068000,13,gps
751,false,false,325278927214998,1534261841000,28.069064,-82.423081,-14.082031,0.000000,0.000000,6.068000,13,gps
752,false,false,325279941221196,1534261842000,28.069064,-82.423080,-14.407593,0.000000,0.000000,6.068000,14,gps
753,false,false,325279941221196,1534261842000,28.069064,-82.423080,-14.407593,0.000000,0.000000,6.068000,14,gps
754,false,false,325279941221196,1534261842000,28.069064,-82.423080,-14.407593,0.000000,0.000000,6.068000,14,gps
755,false,false,325280928822966,1534261843000,28.069064,-82.423080,-14.454193,0.000000,0.000000,6.068000,14,gps
756,false,false,325280928822966,1534261843000,28.069064,-82.423080,-14.454193,0.000000,0.000000,6.068000,14,gps
